#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.875957558879150e-05	9.850159098971635e-01	2.502139130103834e+00	1.026128863860090e-04	5.258716158407417e-01	4.165709654573593e+00	5.420751455806963e-04
1.000000e+01	2.605465766545439e-04	9.840618804025265e-01	2.572023151337318e+00	1.005228021131597e-04	3.951456873034420e-01	5.753269713021487e+00	8.596572348113152e-04
2.000000e+01	1.877271770339858e-03	9.851700087760208e-01	2.272931679653828e+00	6.908760715264634e-05	1.027262165639317e+00	6.575408303364702e-01	8.606252741108198e-04
3.000000e+01	2.694289809692088e-03	9.860620528206057e-01	3.629045965311115e+00	5.084685275960426e-05	1.208072985982452e+00	5.211447133942114e-01	8.614045463618535e-04
4.000000e+01	2.703218216757917e-03	9.858135374002794e-01	4.893297553287271e+00	5.037745974737751e-05	1.196844452552100e+00	6.243118877944837e-01	8.611874481454708e-04
5.000000e+01	7.787553414838657e-04	9.894345599483528e-01	2.751647663048379e+00	5.263645979985727e-04	4.971629604005444e+00	2.378446194581277e-01	8.643507027058374e-04
6.000000e+01	2.091695138970462e-03	9.933850161772605e-01	9.887979991505531e-01	6.248872872745703e-04	4.767985355440927e+00	2.985359889872263e+00	8.678017440942069e-04
7.000000e+01	2.565270520740910e-03	9.934418510515054e-01	1.597899137204801e+00	5.906039083179917e-04	4.449962222194146e+00	3.333427912406139e+00	8.678513939300630e-04
8.000000e+01	2.585385868783762e-03	9.932527709353370e-01	2.451729038600922e+00	6.123842541849100e-04	4.343005136344633e+00	3.229953732689176e+00	8.676862172343082e-04
9.000000e+01	3.088156007044246e-03	9.945964850670163e-01	1.984443758096888e+00	7.912064902171897e-04	2.141560702276417e+00	2.370093450541051e-01	8.688600596499334e-04
1.000000e+02	3.303913016605536e-03	9.932234816748190e-01	3.083187367511763e+00	1.048329540122677e-03	8.682086864734906e-01	9.734449588930059e-01	8.676606307084932e-04
1.100000e+02	3.564909305593869e-03	9.935196935997770e-01	3.716685491268100e+00	1.048306940088609e-03	7.989778452500732e-01	1.024276778880204e+00	8.679193956595584e-04
1.200000e+02	4.262830929314502e-03	9.937283819792412e-01	4.200167284136177e+00	8.582472577954022e-04	8.693445885839410e-01	1.066746935810556e+00	8.681017017510758e-04
1.300000e+02	4.366441941719568e-03	9.935972234332836e-01	4.746662143472699e+00	8.633510096195028e-04	8.316698511042058e-01	1.158342669371978e+00	8.679871242075441e-04
1.400000e+02	3.896659296261683e-03	9.932897026434222e-01	5.371327526300639e+00	8.659855881480258e-04	7.840848258320635e-01	1.210954675461482e+00	8.677184800530208e-04
1.500000e+02	4.179210386429859e-03	9.929385212308023e-01	5.987655536240282e+00	8.513867948850272e-04	6.557697267486188e-01	1.376093253193680e+00	8.674116948313776e-04
1.600000e+02	4.336952656864093e-03	9.925330527304153e-01	4.079771422171053e-01	1.045737155969214e-03	5.479903847014876e-01	1.477683558940090e+00	8.670574854703735e-04
1.700000e+02	6.878387632561138e-03	9.973439406409753e-01	4.349993228173085e-01	1.669321460174739e-03	8.642614137343860e-02	2.455785589958001e+00	8.712601831670748e-04
1.800000e+02	6.827113924201925e-03	9.976350723701971e-01	6.483084393142151e-01	1.690486965840215e-03	5.163404714382631e-02	2.517336163729229e+00	8.715145101583879e-04
1.900000e+02	6.544096628807890e-03	9.975085909859468e-01	9.575967894541868e-01	1.695352739780459e-03	6.138248578932822e+00	2.637167311453441e+00	8.714040184919541e-04
2.000000e+02	6.338665795667889e-03	9.977196677466735e-01	1.131057623317478e+00	1.779136785217684e-03	6.176632424822078e+00	2.642675537521851e+00	8.715884110266847e-04
2.100000e+02	5.496470688148786e-03	9.973239798825346e-01	1.369470509044290e+00	1.916560462466479e-03	6.012201618455916e+00	2.782540106607476e+00	8.712427458384398e-04
2.200000e+02	4.078979215985086e-03	9.959436515609792e-01	1.693446911918129e+00	2.942203852759066e-03	5.625984590926240e+00	3.208158169794659e+00	8.700369179818067e-04
2.300000e+02	3.927852901915131e-03	9.958986142720837e-01	2.039851520614331e+00	2.971955377307700e-03	5.562057062374643e+00	3.300590479929647e+00	8.699975742860428e-04
2.400000e+02	3.994684378654862e-03	9.959447473077959e-01	2.418217716168257e+00	2.939259722749140e-03	5.490523390454296e+00	3.377481009797555e+00	8.700378752048200e-04
2.500000e+02	4.108128699828929e-03	9.959701937328842e-01	2.740692866262055e+00	2.952445061898461e-03	5.409444150118181e+00	3.529537753438118e+00	8.700601047046746e-04
2.600000e+02	4.270492056470407e-03	9.949748474956565e-01	3.199309829224890e+00	2.994307218625815e-03	5.309579679973453e+00	3.610862782487072e+00	8.691905896761836e-04
2.700000e+02	3.107573970048084e-03	9.958002057560361e-01	3.871341116736961e+00	2.951108168028879e-03	5.211326725328464e+00	3.502324273029181e+00	8.699116065288600e-04
2.800000e+02	3.187397701405079e-03	9.957543706559023e-01	4.190554730205824e+00	2.964841479495043e-03	5.160623293402747e+00	3.640781617756010e+00	8.698715658807839e-04
2.900000e+02	3.923600293467451e-03	9.958569969429840e-01	4.517343919378153e+00	2.250283474330096e-03	4.960841110193895e+00	3.898759612226841e+00	8.699612182003468e-04
3.000000e+02	5.319476036729417e-03	9.940823142632568e-01	4.852403708536015e+00	2.020429117235043e-03	4.589369613885546e+00	4.358995435448953e+00	8.684108900802313e-04
3.100000e+02	5.400123383357744e-03	9.940162785946890e-01	5.409210790257205e+00	2.005061614667088e-03	4.540554635966566e+00	4.419886213484896e+00	8.683532026101947e-04
3.200000e+02	5.275968462622357e-03	9.945017007649557e-01	6.025975317571455e+00	1.962603124641756e-03	4.480364933677652e+00	4.417255813221137e+00	8.687772579352896e-04
3.300000e+02	5.274942400997435e-03	9.942082431827352e-01	2.544445331547842e-01	2.069644518075679e-03	4.409452490903855e+00	4.525552897269637e+00	8.685208991242330e-04
3.400000e+02	5.273395625084337e-03	9.943538028227175e-01	7.787010125681283e-01	2.080486320826872e-03	4.373252288925784e+00	4.581208313407859e+00	8.686480571821755e-04
