#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.183568580443966e-04	9.541304948981851e-01	6.075280264197177e+00	1.856271669786064e-05	3.018407127629610e-01	2.506318874309814e+00	5.250782466842721e-04
1.000000e+01	5.536884480008000e-04	9.540426762074518e-01	3.748485583670635e+00	1.217395672226658e-04	2.629435242847059e+00	8.010823510284201e-01	8.334330444595679e-04
2.000000e+01	2.014720167020164e-03	9.538599286070558e-01	2.696489197074620e+00	6.587549352293278e-05	3.363297052839714e+00	5.718674807540807e+00	8.332733997258846e-04
3.000000e+01	2.782366733450498e-03	9.565587601012751e-01	5.364311350526171e-02	2.014595034123374e-04	4.596311234250023e-01	3.178514530894190e+00	8.356310461968496e-04
4.000000e+01	5.429959434207200e-03	9.600194674265681e-01	4.135438906606915e+00	3.415226827326496e-04	4.172620384539719e+00	5.958057251561565e+00	8.386542525103954e-04
5.000000e+01	5.785188278282686e-03	9.596936169942981e-01	1.690025431817267e+00	3.007195923180941e-04	3.865647147866455e+00	1.309081245278892e-01	8.383695959383385e-04
6.000000e+01	6.078500849944171e-03	9.602852732739166e-01	5.688596246264003e+00	2.947301646357619e-04	3.780002546075359e+00	1.803243791826975e-01	8.388864553060517e-04
7.000000e+01	5.472601246840009e-03	9.592269624795615e-01	3.229393595729828e+00	2.063945111702617e-04	3.523674686271694e+00	6.116820917031169e-01	8.379619356704836e-04
8.000000e+01	4.750121289686378e-03	9.601160100787809e-01	8.766480133010311e-01	4.078689438802518e-04	1.470564700108396e+00	2.758747615221858e+00	8.387385902853823e-04
9.000000e+01	4.553867037158692e-03	9.596468569369880e-01	4.853368602456115e+00	4.127820562610720e-04	1.416439113575482e+00	2.822448620290432e+00	8.383287472657425e-04
1.000000e+02	4.827153822319567e-03	9.593186415202472e-01	2.647222259098069e+00	4.049112295268338e-04	1.306326276994533e+00	2.874425291625982e+00	8.380420246894523e-04
1.100000e+02	4.351742586772463e-03	9.600044662638505e-01	4.244129871046557e-01	3.999741031198800e-04	1.087072152965866e+00	3.017179664601561e+00	8.386411477876970e-04
1.200000e+02	3.503125860231238e-03	9.584616504869716e-01	3.984423599132084e+00	1.485481424600097e-04	8.393957396511217e-01	3.712791495865292e+00	8.372933740643287e-04
1.300000e+02	3.669122240895187e-03	9.585378260400739e-01	1.791232047272789e+00	1.320166748495112e-04	7.324685708820903e-01	3.851850562747222e+00	8.373599195394093e-04
1.400000e+02	4.215817295353434e-03	9.574747576193048e-01	1.186482326167209e-01	6.419527563274612e-05	6.217703351085438e-01	3.540104920053883e+00	8.364312437343474e-04
