#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.084456835848336e-04	1.044585029902868e+00	4.166654240296523e+00	4.438171611953737e-05	5.310619224972760e+00	2.930067192648159e+00	5.748572956706145e-04
1.000000e+01	1.005391777857028e-03	1.043106417645408e+00	4.741542731752689e+00	1.968673061531334e-05	5.544660865000083e-01	3.248172785638740e+00	9.112373890960915e-04
2.000000e+01	6.187206482383104e-04	1.044974862018857e+00	5.575816818079443e+00	3.252527002356062e-05	2.000026665037849e-01	5.098500463565220e+00	9.128696256001824e-04
3.000000e+01	6.446748305799469e-04	1.044766662780104e+00	2.199924832608152e+00	3.130545497577590e-05	1.421603424693816e-01	4.526907394432129e+00	9.126877468124348e-04
4.000000e+01	9.441183277228642e-04	1.045206478202680e+00	5.404955818170285e+00	3.054838599792241e-05	2.859135773972849e-02	3.702535228688519e+00	9.130719609736878e-04
5.000000e+01	6.902732610619372e-04	1.045721561578321e+00	1.439453941834472e+00	3.302800488522663e-05	2.250762049367630e-01	3.414316043001175e+00	9.135219277483579e-04
6.000000e+01	8.229330521635661e-04	1.045775298224780e+00	3.786470988777147e+00	4.234671380862681e-05	1.867760480240567e-01	3.309524254600027e+00	9.135688710329445e-04
7.000000e+01	1.153029641534145e-03	1.045243398179235e+00	3.063211229933530e-01	4.566856362979950e-05	1.220631058095787e-01	2.778743330734295e+00	9.131042135439646e-04
8.000000e+01	1.624888860188434e-03	1.045023249240654e+00	2.757769053871721e+00	5.027764551861747e-05	5.162614148194288e-01	2.191228276800337e+00	9.129118957318873e-04
9.000000e+01	1.349768587211752e-03	1.044772443299242e+00	4.852903291686516e+00	6.142439981793603e-05	3.798154603849895e-01	2.509718712782948e+00	9.126927965610298e-04
1.000000e+02	2.285302528480322e-03	1.044513440644583e+00	1.749822900816286e+00	1.501191090442823e-04	2.656786570725567e-01	1.731743587161369e+00	9.124665369016050e-04
1.100000e+02	1.325073123170031e-03	1.048904897433445e+00	1.777851094269758e+00	2.831039508545561e-04	4.251070435522797e+00	5.951878126076518e+00	9.163028277640891e-04
1.200000e+02	1.360723306880440e-03	1.048910428727315e+00	3.782719537111382e+00	2.866759124032399e-04	4.183903692114407e+00	5.955461532705541e+00	9.163076597943580e-04
1.300000e+02	4.534052640741655e-04	1.049907860076890e+00	5.322768960641646e+00	4.302075892553068e-04	4.877760235559103e+00	5.612895982836759e+00	9.171789963362622e-04
1.400000e+02	5.537753342755215e-04	1.049493276654174e+00	5.744995739212090e-01	4.096837986536655e-04	4.842612168674111e+00	6.001654458866932e+00	9.168168243571740e-04
1.500000e+02	1.320776099636619e-03	1.050820262825588e+00	1.494674617297211e+00	9.656332216941805e-04	3.697609628697499e+00	1.749427464426511e+00	9.179760535534971e-04
1.600000e+02	1.305646628823052e-03	1.050878801100923e+00	3.652969900088771e+00	1.008247340204093e-03	3.546543087430444e+00	1.520744326637347e+00	9.180271914472687e-04
1.700000e+02	1.374869122120561e-03	1.050750146688990e+00	5.571333109904995e+00	1.013689230914841e-03	3.511642789873750e+00	1.419536488426359e+00	9.179148014663020e-04
1.800000e+02	1.545720876725248e-03	1.050586546127090e+00	9.960142023995122e-01	1.008093952129715e-03	3.478762414083037e+00	1.547759695011863e+00	9.177718832114061e-04
1.900000e+02	1.593985936956108e-03	1.050645880346011e+00	2.874866090443726e+00	1.010190583822223e-03	3.447705086262333e+00	1.494642030742715e+00	9.178237164259465e-04
2.000000e+02	3.317599271971078e-03	1.052051971661968e+00	5.828287111871527e+00	1.555953867939722e-03	3.251650008820453e+00	4.454491276204640e-01	9.190520503312013e-04
2.100000e+02	3.301743770059125e-03	1.052133537618386e+00	1.152084961265721e+00	1.551940141816276e-03	3.228795062784354e+00	5.320154714198536e-01	9.191233047573154e-04
2.200000e+02	3.561246238073284e-03	1.051918229535086e+00	2.805612928356183e+00	1.503961699791281e-03	3.181355895081096e+00	6.125468198171142e-01	9.189352158218454e-04
2.300000e+02	3.460939521288730e-03	1.051998614602601e+00	4.533149570396258e+00	1.454610156706025e-03	3.076255923851653e+00	6.714011614956499e-01	9.190054386464825e-04
2.400000e+02	3.161837880688316e-03	1.048819559817339e+00	5.589317553817132e-02	1.154485719243664e-03	2.656212328107157e+00	1.140331465856307e+00	9.162282784897516e-04
2.500000e+02	3.199637645365802e-03	1.048655418250165e+00	1.948432360374478e+00	1.154115278630812e-03	2.588426030433941e+00	1.268058312192539e+00	9.160848876232166e-04
2.600000e+02	2.544530116990873e-03	1.048303538388958e+00	4.039736593300066e+00	9.568941408115036e-04	2.613876409846825e+00	1.130479411829787e+00	9.157774922505327e-04
2.700000e+02	2.553684501381979e-03	1.050061804216517e+00	5.911026884711352e+00	9.930978511969231e-04	2.537041114686506e+00	1.284707092433377e+00	9.173134789293014e-04
