#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.688505760652657e-05	9.480684108035639e-01	1.476020272020365e+00	6.044435190677330e-05	4.421745226088563e+00	5.039421461388772e+00	5.217421532414186e-04
1.000000e+01	2.932097372203807e-04	9.480317442558933e-01	1.373599593704246e+00	6.129900083875536e-05	4.385388563930715e+00	4.124697179907105e+00	8.281820117318272e-04
2.000000e+01	4.857972460908832e-04	9.472155419027637e-01	4.996622961078888e+00	2.484099455781826e-05	4.230522341945723e+00	5.893257841305619e+00	8.274689933008614e-04
3.000000e+01	2.889816762174909e-03	9.432640154983516e-01	2.017086331579665e+00	5.528291709696969e-05	3.358129644611262e+00	2.808016584092962e+00	8.240170170280773e-04
4.000000e+01	2.867159959130774e-03	9.433081831763506e-01	1.462036052830730e+00	5.504772449677363e-05	3.318864436216751e+00	2.869969341391328e+00	8.240556010487500e-04
5.000000e+01	2.837438780456819e-03	9.435246985586927e-01	8.836837745399284e-01	5.592247858013728e-05	3.250243026027213e+00	2.970857288926117e+00	8.242447446570790e-04
6.000000e+01	2.860709118599195e-03	9.435328353437908e-01	3.577255819707224e-01	5.602032959452516e-05	3.241844333020917e+00	2.944681530367947e+00	8.242518527935865e-04
7.000000e+01	2.880638990722180e-03	9.436148589863981e-01	5.997958933737559e+00	5.861524548629754e-05	3.172504816553595e+00	3.091405390053580e+00	8.243235070454147e-04
8.000000e+01	3.398961790661693e-03	9.431112194698930e-01	5.398391388775438e+00	5.629165378406833e-05	3.060621917943027e+00	3.252276367687522e+00	8.238835374025266e-04
9.000000e+01	3.377520653383211e-03	9.431041301807226e-01	4.874566987865757e+00	5.644250676716797e-05	3.066258230715197e+00	3.257516105955663e+00	8.238773443379985e-04
1.000000e+02	3.455748687249949e-03	9.431053584720698e-01	4.397168537175097e+00	8.282392857778671e-05	2.825164287117113e+00	3.471325506612217e+00	8.238784173493244e-04
1.100000e+02	3.800654702202670e-03	9.428550823618658e-01	3.873844933099502e+00	1.022871493828971e-04	2.779372551721192e+00	3.535004194676388e+00	8.236597810286600e-04
1.200000e+02	3.807476719945410e-03	9.427903403141743e-01	3.381103038509278e+00	9.614218761567774e-05	2.732327050059336e+00	3.596923976354689e+00	8.236032236405497e-04
1.300000e+02	3.916109524725385e-03	9.427421123218298e-01	2.848380230158760e+00	8.648768296023245e-05	3.010590806023363e+00	3.373966043570718e+00	8.235610926085841e-04
1.400000e+02	3.779690033726036e-03	9.426969151399822e-01	2.329890281620086e+00	6.192435307318347e-05	3.061102591792667e+00	3.372325660366130e+00	8.235216092334609e-04
1.500000e+02	4.183328924025479e-03	9.423814281026572e-01	1.987273061463363e+00	6.978905783499503e-05	3.071422355632619e+00	3.280941199259539e+00	8.232460059207763e-04
1.600000e+02	4.754995245474672e-03	9.420783938010457e-01	1.491644085824788e+00	5.736566163682633e-05	4.715290876671911e+00	1.716666343058657e+00	8.229812810747434e-04
1.700000e+02	4.793663731582193e-03	9.421682177866294e-01	1.171643921359347e+00	7.601075233594005e-05	4.682075571097398e+00	1.664559479505735e+00	8.230597495538141e-04
1.800000e+02	4.733006176145912e-03	9.420660175862116e-01	8.033645612837693e-01	6.910681034633379e-05	4.400541529353649e+00	1.912098654251011e+00	8.229704694552370e-04
1.900000e+02	4.485990002590309e-03	9.422052627620685e-01	3.581222975334543e-01	7.492479409415690e-05	4.484785093332433e+00	1.869996727868160e+00	8.230921113206743e-04
2.000000e+02	4.365922171642915e-03	9.423311317106899e-01	6.244518413725145e+00	6.933677733588761e-05	4.414175709893918e+00	1.912915124093731e+00	8.232020679753069e-04
2.100000e+02	4.340009074864122e-03	9.423134436342622e-01	5.851817606837152e+00	1.152891678786983e-04	4.382717662656939e+00	1.911298720709026e+00	8.231866160172809e-04
2.200000e+02	4.100057372704496e-03	9.407744269443064e-01	5.266295097315157e+00	1.496987998948997e-04	4.949272688794577e+00	1.559893020192319e+00	8.218421611020324e-04
