#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.023067688388264e-04	9.471329394280910e-01	2.001414997048118e+00	3.461325582415583e-05	5.611842952035790e+00	1.349892712472674e+00	8.273968333926485e-04
1.000000e+01	1.762430659429083e-04	9.469308289231665e-01	4.473134189758379e+00	4.103326824553423e-05	6.217439548348705e+00	3.644274399598808e+00	1.313130332528139e-03
2.000000e+01	6.742253340504840e-04	9.463166186284133e-01	2.598270733061816e+00	4.500124364500872e-05	6.001224607835399e+00	4.857358009248462e+00	1.312278593262760e-03
3.000000e+01	6.945964247668972e-04	9.463497593360346e-01	1.888069377053232e+00	4.508960650252609e-05	5.978560552373743e+00	4.725257460717540e+00	1.312324550229299e-03
4.000000e+01	5.878458943565359e-04	9.447222019374421e-01	2.788378028277728e+00	4.983170697113195e-05	5.710599075258468e+00	3.366754933803877e+00	1.310067579685365e-03
5.000000e+01	3.026336671316284e-03	9.479967997097921e-01	1.304192904932006e+00	3.193293617623079e-05	3.933907413305606e+00	5.615939951981458e+00	1.314608538254210e-03
6.000000e+01	2.769758719213301e-03	9.478823098771941e-01	2.960354925794919e-01	3.091862463677468e-05	3.962275517997013e+00	5.553569703823346e+00	1.314449772621749e-03
7.000000e+01	2.914380613720836e-03	9.482277036472787e-01	5.389959826748677e+00	2.342575787832025e-04	4.286723512506868e-01	2.940090240902036e+00	1.314928737950906e-03
8.000000e+01	2.927052524185328e-03	9.480621903964712e-01	4.324586391230759e+00	2.364381252338737e-04	4.162297214692913e-01	2.963987983933303e+00	1.314699216993903e-03
9.000000e+01	2.718343758896648e-03	9.489933173957624e-01	3.198893342873576e+00	2.149691566625332e-04	2.980268380119587e-01	3.122502511380229e+00	1.315990431799524e-03
1.000000e+02	3.016021711999201e-03	9.484344859976499e-01	1.981127191772608e+00	2.131066579087467e-04	2.829262605734837e-01	3.262387120611062e+00	1.315215487698839e-03
1.100000e+02	3.067607187640618e-03	9.485490172632984e-01	1.019462177951153e+00	2.318218426145575e-04	4.288459301514415e-02	3.368065162743672e+00	1.315374310787445e-03
1.200000e+02	2.960241217328542e-03	9.483295549473408e-01	6.265278889908239e+00	2.268111636760820e-04	2.855195851810432e-02	3.322344990119662e+00	1.315069977445317e-03
1.300000e+02	1.954634269644847e-03	9.496819717588667e-01	4.644414161291364e+00	1.064254085441617e-04	7.021145864910310e-01	3.066286442234750e+00	1.316945404333103e-03
1.400000e+02	1.977328785532564e-03	9.495012755570473e-01	3.316637884935987e+00	1.010258368931963e-04	4.851378376541534e-01	3.408182013287246e+00	1.316694828835575e-03
1.500000e+02	2.167400287698502e-03	9.499939277577878e-01	2.030763423544883e+00	9.556616278415979e-05	4.804986063645043e+00	5.419692481302024e+00	1.317378000751009e-03
1.600000e+02	2.401360206517863e-03	9.497600609120418e-01	7.994720959227527e-01	2.781145361071619e-04	4.159617691927648e+00	6.049213874482108e+00	1.317053692322619e-03
1.700000e+02	2.137394387081667e-03	9.502164319106911e-01	5.901439165833377e+00	2.700025319295391e-04	4.212220793657240e+00	5.911008938683593e+00	1.317686552277020e-03
1.800000e+02	2.715770449805084e-03	9.504335094652006e-01	4.570807378504909e+00	2.912835146125201e-04	5.318894802324408e+00	4.846642817377032e+00	1.317987578616675e-03
1.900000e+02	1.913526469672875e-03	9.508244276867596e-01	3.315587904992651e+00	4.849910954746610e-04	3.929836935468036e+00	6.150550565982949e+00	1.318529673729209e-03
2.000000e+02	2.026541527112960e-03	9.510202162441627e-01	2.358865239604536e+00	4.395015823917300e-04	3.647787407326712e+00	6.030224811341205e+00	1.318801178136538e-03
2.100000e+02	2.701442366817237e-04	9.519352686717683e-01	2.305099781829407e-01	2.716407519776048e-04	3.293296950681560e+00	8.183368558259833e-01	1.320070101971142e-03
2.200000e+02	9.102318730836519e-04	9.525515497444911e-01	5.960551224758583e+00	2.753709578802356e-04	3.375472342020778e+00	6.060806057660944e+00	1.320924712831024e-03
2.300000e+02	1.030393507485342e-03	9.526593978565071e-01	4.541321511033491e+00	2.088407204866879e-04	3.812976889017602e+00	5.503975018155766e+00	1.321074268239792e-03
2.400000e+02	1.159603512745066e-03	9.526068588752112e-01	3.126962886138385e+00	2.163740057822218e-04	3.695178322787644e+00	5.494700907865333e+00	1.321001411249743e-03
2.500000e+02	1.688149318585653e-03	9.534097504057752e-01	1.607387133794875e+00	1.346777182202969e-04	3.211551283820445e+00	5.902673637319705e+00	1.322114799039338e-03
2.600000e+02	1.636515290929318e-03	9.537973176594030e-01	1.528044513958113e-01	5.852958779808151e-04	3.258877672527187e+00	5.670235624885523e+00	1.322652247289081e-03
2.700000e+02	1.579422690576640e-03	9.538880745725501e-01	4.746299814989408e+00	6.472594912039787e-04	3.186981196124258e+00	5.756646836934637e+00	1.322778101946993e-03
2.800000e+02	1.438794592162464e-03	9.538242023951423e-01	3.086465120739184e+00	7.376237959173247e-04	3.256113536335069e+00	5.684046483263956e+00	1.322689528958347e-03
