#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.105919015913484e-05	9.944773249607533e-01	1.840919184987617e+00	5.439008992773005e-05	2.221582216445108e+00	3.445233917147208e+00	8.687559637089261e-04
1.000000e+01	3.172799338311083e-04	9.954156231216280e-01	7.935359058628058e-01	3.489488291588986e-05	2.019649404134059e+00	5.190885939510222e+00	1.380365289912286e-03
2.000000e+01	7.251311942564881e-04	9.956369306883609e-01	1.896649858861495e+00	3.649890689701114e-05	1.879328370468053e+00	4.653736642934321e+00	1.380672182105273e-03
3.000000e+01	9.457750461825209e-04	9.957308604696626e-01	2.753526230509503e+00	3.726747499186474e-05	1.763834285631688e+00	4.320949420502803e+00	1.380802436650999e-03
4.000000e+01	1.674359412001909e-03	9.950629519115368e-01	2.191812784016040e+00	2.364167646304479e-04	2.082261011088483e+00	5.000998421081615e+00	1.379876232792975e-03
5.000000e+01	2.846981652961232e-03	9.965043764987935e-01	3.073169501562102e+00	3.277889282066413e-04	5.722562641936686e+00	8.618667272428856e-01	1.381875088770376e-03
6.000000e+01	2.813597862258476e-03	9.968696715942932e-01	3.198275080326246e+00	3.657945880971551e-04	5.674997194455679e+00	1.048339963908148e+00	1.382381651716235e-03
7.000000e+01	2.873339024719170e-03	9.971321250682380e-01	3.255436732865140e+00	3.636224163876052e-04	5.520627521367938e+00	1.416547121743735e+00	1.382745601866540e-03
8.000000e+01	3.031882479564507e-03	9.971043955518122e-01	3.557606581058419e+00	3.656868346137530e-04	5.498894224631135e+00	1.404251656177325e+00	1.382707148720847e-03
9.000000e+01	2.307272644575319e-03	9.961889473898159e-01	4.128350105824705e+00	3.669398596107072e-04	5.324105835903381e+00	1.323041583296089e+00	1.381437676112440e-03
1.000000e+02	4.385894496636304e-03	9.945652015269061e-01	4.233156012206476e+00	6.578038157756673e-04	4.767893720456776e+00	2.159106919014159e+00	1.379185991110983e-03
1.100000e+02	4.222294238191702e-03	9.946934717023619e-01	4.809385317586431e+00	6.384123870386388e-04	4.764363846276424e+00	2.099325715596959e+00	1.379363866255613e-03
1.200000e+02	4.532695737257222e-03	9.941328470695532e-01	5.265802500072279e+00	6.461313638036910e-04	4.701847419174524e+00	2.231449165140146e+00	1.378586435435940e-03
1.300000e+02	4.678347055739049e-03	9.941369373613396e-01	5.818084984484141e+00	6.376815858166116e-04	4.639584202396580e+00	2.301299711896606e+00	1.378592107535791e-03
1.400000e+02	4.863079964885372e-03	9.934507561678970e-01	1.093082951533549e-01	5.664727358711975e-04	5.293684027052437e+00	1.672456197776329e+00	1.377640564602349e-03
1.500000e+02	4.916755823203815e-03	9.935802759676805e-01	7.163957519413896e-01	5.675276979833322e-04	5.269956780795231e+00	1.703556675643200e+00	1.377820172629212e-03
1.600000e+02	3.881580844718239e-03	9.910390648633847e-01	1.143812747516108e+00	9.400293687263860e-04	3.100574446891289e+00	4.282753378083330e+00	1.374296217889875e-03
1.700000e+02	4.521125772269229e-03	9.900680297633953e-01	2.069329806015581e+00	9.378959944760373e-04	3.027398723030166e+00	4.298824699992759e+00	1.372949661621140e-03
