#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.126602258251371e-04	1.007562075718306e+00	2.359341750705521e+00	8.847642997414845e-05	5.408180898133764e+00	2.737743599427104e+00	5.544827787945175e-04
1.000000e+01	7.972610519765755e-04	1.007865543673975e+00	4.978770927365776e+00	2.974303927592881e-05	8.972402161707174e-01	3.925187990438638e+00	8.804516500344139e-04
2.000000e+01	6.384212940847957e-04	1.008150355236788e+00	5.881114190160782e+00	2.310948492721128e-05	9.156817208225186e-01	2.258553147036328e+00	8.807004558518179e-04
3.000000e+01	1.239806519235256e-03	1.008308664950209e+00	5.804827516751384e+00	2.005407615710289e-05	5.878340113154794e-01	1.897353612856435e+00	8.808387521248408e-04
4.000000e+01	2.301905773379615e-03	1.008234396498621e+00	4.913550775451850e+00	5.621558062540492e-05	2.275259396129299e+00	3.494454542746380e-01	8.807738726563874e-04
5.000000e+01	1.819247772442453e-03	1.008505797909254e+00	4.071957688818728e+00	5.482999219550614e-05	2.101999847904221e+00	5.543959334566749e-01	8.810109636268178e-04
6.000000e+01	2.092082725393084e-03	1.009153117806981e+00	3.049845493374267e+00	5.583743916343665e-05	1.957518689134820e+00	9.035710990117340e-01	8.815764496439070e-04
7.000000e+01	2.636120990758847e-03	1.008547816940669e+00	2.269770182514091e+00	3.244153012873439e-05	1.732635628227743e+00	1.090976635036486e+00	8.810476706318088e-04
8.000000e+01	2.446359537833104e-03	1.008707119377317e+00	1.449542310429751e+00	3.997915464650877e-05	5.913894160764764e+00	3.203643535623119e+00	8.811868341284497e-04
9.000000e+01	2.418764792996973e-03	1.008611822373791e+00	6.406837212306413e-01	3.572059641455142e-05	5.774532143597688e+00	3.345663001717920e+00	8.811035845278212e-04
1.000000e+02	2.378650109371780e-03	1.009286909740277e+00	5.313187088882492e-02	4.796674762078076e-04	6.249118986390315e+00	2.637531159339546e+00	8.816933276631745e-04
1.100000e+02	1.465605781815962e-03	1.007892779997025e+00	5.356691126245082e+00	4.194493996227329e-04	5.952398719218603e+00	3.103926664141832e+00	8.804754431541614e-04
1.200000e+02	2.011602478288362e-03	1.009171660313730e+00	5.487472939020381e+00	1.994608710829285e-04	4.785944252715821e+00	3.351574766047561e+00	8.815926480155701e-04
1.300000e+02	1.991453288662554e-03	1.008773821296777e+00	4.730195407459055e+00	1.977042489346593e-04	4.721423430542992e+00	3.345941011911274e+00	8.812451036222507e-04
1.400000e+02	2.341973142246808e-03	1.009221113288761e+00	3.983891029353766e+00	8.399033447381956e-05	5.535062822482219e+00	2.428289688376787e+00	8.816358491684805e-04
1.500000e+02	2.875080880351513e-03	1.009929706756589e+00	2.552349835965648e+00	6.516729932680716e-05	4.780350836253019e+00	3.730640737917768e+00	8.822548625794149e-04
1.600000e+02	2.930152719767355e-03	1.010041488541350e+00	1.700271559213667e+00	4.615550975329161e-05	4.554920694508964e+00	3.876186357394989e+00	8.823525129628951e-04
1.700000e+02	3.751302467384420e-03	1.009839142934990e+00	8.255321937510458e-01	8.466486647972225e-04	3.236227162523095e+00	5.147118989812482e+00	8.821757477940542e-04
1.800000e+02	3.755102033842480e-03	1.009812139848248e+00	6.196533123360100e+00	8.369380921873740e-04	3.164259264054920e+00	5.209752591417260e+00	8.821521584249893e-04
1.900000e+02	4.258953137790881e-03	1.009364075563360e+00	4.848381496182741e+00	5.618874557707617e-04	2.947275083906267e+00	5.877160690533390e+00	8.817607382187644e-04
