#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.477290612099886e-04	9.838498694701120e-01	3.073056542008505e+00	6.638291015192399e-05	5.213066730159784e+00	3.276651281198031e+00	8.594720262024473e-04
1.000000e+01	2.246971323890720e-04	9.837561256201184e-01	6.054843334895424e+00	6.590035271500464e-05	5.135951688791992e+00	1.930963824693123e+00	1.364196801820417e-03
2.000000e+01	3.367039800698114e-04	9.837594776884963e-01	1.050962973305927e-01	6.705679980967233e-05	5.101225678861684e+00	3.195299845374558e+00	1.364201450209221e-03
3.000000e+01	1.680323816878220e-04	9.839548677758275e-01	5.365302033846746e+00	6.654728890804031e-05	5.019199865543110e+00	5.848326018428339e+00	1.364472402049116e-03
4.000000e+01	1.021137333046375e-03	9.866495954516178e-01	1.716397860412576e-02	1.333797218938092e-04	5.318837186239707e+00	6.074178233084292e+00	1.368209241679744e-03
5.000000e+01	8.700213172332175e-04	9.891945952161368e-01	5.460526070037518e+00	1.587010522543484e-04	5.032111352415540e+00	2.099870040491929e+00	1.371738450239642e-03
6.000000e+01	8.906636889199310e-04	9.893128454638194e-01	6.208876081726332e+00	1.580386401880228e-04	4.995777755569529e+00	2.407047485505948e+00	1.371902430524493e-03
7.000000e+01	1.520065574219956e-03	9.899168288018593e-01	1.370585264297804e+00	1.638893570282417e-04	4.774040731901816e+00	2.149133105604025e+00	1.372739987838392e-03
8.000000e+01	1.449742410478457e-03	9.898759771043654e-01	2.412290342064405e+00	2.600596169583157e-04	4.617437493637329e+00	2.229167734481580e+00	1.372683337868325e-03
9.000000e+01	1.402304329494221e-03	9.897239422088908e-01	3.316073710156698e+00	2.699933286695710e-04	4.564931106221080e+00	2.347770456969613e+00	1.372472507650581e-03
1.000000e+02	1.545444582308142e-03	9.895796898082129e-01	3.411114153018795e+00	3.161808958903119e-04	4.835454235426894e+00	2.953858471745253e+00	1.372272469593856e-03
1.100000e+02	1.787485655070058e-03	9.900936776465469e-01	3.883915479355134e+00	4.962622366863679e-04	5.166507586731354e+00	3.127988508641284e+00	1.372985228119032e-03
1.200000e+02	2.096998797911690e-03	9.903500586366507e-01	4.695814334966357e+00	2.223214977596172e-04	4.428237031730296e+00	3.964720471278980e+00	1.373340757419068e-03
1.300000e+02	1.860962087468444e-03	9.901327143702987e-01	5.029619706348752e+00	5.544025477023571e-04	5.094737898025050e+00	3.908667829566448e+00	1.373039361224086e-03
1.400000e+02	2.074369950160712e-03	9.902546530576586e-01	5.721701181432397e+00	5.440268638006236e-04	4.984159424501996e+00	4.274957823809977e+00	1.373208456351408e-03
1.500000e+02	1.886719988104358e-03	9.908945336673041e-01	1.165779972214650e-01	5.667801008371940e-04	4.915132249902728e+00	4.596405705244259e+00	1.374095793221280e-03
1.600000e+02	2.065532938075586e-03	9.907376537266565e-01	9.856018619750515e-01	5.704439553057670e-04	4.844191253028265e+00	4.680385010525117e+00	1.373878244270145e-03
