#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.518866022414473e-05	9.488784302622080e-01	4.121409265010264e+00	4.604528097801337e-05	2.895719985674836e+00	5.095617791677210e+00	5.221879241285239e-04
1.000000e+01	2.572364087639636e-04	9.490777402468149e-01	1.830991990123153e+00	4.544622397071700e-05	2.834207677363746e+00	1.890458033953663e-02	8.290957733956888e-04
2.000000e+01	1.125373863227372e-03	9.488917522881285e-01	6.261659807166536e+00	3.619845288507940e-05	2.449790113705878e+00	1.116941264736568e+00	8.289332979483042e-04
3.000000e+01	1.026182303844581e-03	9.489589150118507e-01	5.112280085883361e+00	3.615853261975012e-05	2.437015174276215e+00	1.135287665665612e+00	8.289919699917064e-04
4.000000e+01	2.616976053341835e-03	9.508173792708590e-01	4.259830790112209e+00	7.422532044461773e-04	6.035384647012531e+00	3.364710742119503e+00	8.306154880627866e-04
5.000000e+01	2.202306345900531e-03	9.511510672342880e-01	2.810738460314806e+00	7.331334701136777e-04	5.985542515110416e+00	3.496278381400126e+00	8.309069913489559e-04
6.000000e+01	1.831672834420148e-03	9.510534632945475e-01	1.572598520241214e+00	7.453102425710239e-04	5.912534142952669e+00	3.427029044702433e+00	8.308217264539173e-04
7.000000e+01	2.025939545554509e-03	9.501408653009003e-01	1.036061113673511e+00	4.496446853844975e-04	4.106652447383812e+00	4.398772805562459e+00	8.300244986745095e-04
8.000000e+01	1.656087703953168e-03	9.512852864734552e-01	7.592885595073598e-02	4.807072335059888e-04	3.951535692607551e+00	4.161561622313553e+00	8.310242426542841e-04
9.000000e+01	2.417951525301235e-03	9.469000632313684e-01	3.288832621023702e+00	9.447585478611782e-04	3.174967474047669e+00	4.849840648960398e-01	8.271933972964896e-04
1.000000e+02	1.858597782795725e-03	9.469783281490792e-01	2.318093524679075e+00	3.368719688223708e-04	2.688482333367615e+00	1.009918819053564e+00	8.272617679996759e-04
1.100000e+02	1.933794292358613e-03	9.467579591612310e-01	1.458422761002307e+00	3.397126226990227e-04	2.648705699853141e+00	9.921126569330638e-01	8.270692579568580e-04
1.200000e+02	1.926392588710738e-03	9.468386950601040e-01	6.080214572913973e-01	3.401606889491941e-04	2.625514350086876e+00	9.459699142077177e-01	8.271397872609164e-04
1.300000e+02	2.721325177273201e-03	9.474499477958425e-01	5.549743709777863e+00	3.242498225824519e-04	2.385561174253378e+00	1.607557392966207e+00	8.276737657098741e-04
1.400000e+02	2.542331093746274e-03	9.473368179448916e-01	3.520173231455813e+00	2.016609395623137e-04	7.659660453932813e-01	4.281203040915411e+00	8.275749376821049e-04
1.500000e+02	2.446182746097746e-03	9.476714537751840e-01	2.374154315341967e+00	1.918317255450153e-04	6.712328629529957e-01	4.523519036653881e+00	8.278672690062492e-04
1.600000e+02	1.988642454132946e-03	9.481365860220357e-01	1.409203534625223e+00	2.011724319269660e-04	6.467784080260726e-01	4.487305925062515e+00	8.282735994506176e-04
1.700000e+02	1.910245936991813e-03	9.483449005591472e-01	1.641303164551452e-01	4.109866807121552e-04	6.921012791510669e-01	4.597256078834349e+00	8.284555789607589e-04
1.800000e+02	1.546555434812609e-03	9.482826909031921e-01	5.332671782235601e+00	4.683236625708954e-04	6.890855348415807e-01	4.629809430738267e+00	8.284012338205985e-04
1.900000e+02	1.519403361825778e-03	9.484126973228836e-01	4.112363740723797e+00	4.667852102026645e-04	6.698960752488483e-01	4.791285869304435e+00	8.285148048891313e-04
2.000000e+02	1.987578086119529e-03	9.488558373649373e-01	2.844817012475992e+00	4.479434231678935e-04	5.435808183076623e-01	5.077955301245703e+00	8.289019233730119e-04
2.100000e+02	2.551490334622297e-03	9.481821797511554e-01	1.801515392051076e+00	4.745155335873620e-04	2.551831022153188e-01	5.327879646061272e+00	8.283134292416911e-04
2.200000e+02	2.053940731142775e-03	9.486097395660373e-01	5.036153650447112e-01	4.657052258950917e-04	7.005156388878711e-01	5.062280735455953e+00	8.286869371434783e-04
2.300000e+02	1.937496657743941e-03	9.486750878073592e-01	5.699366562267929e+00	4.711525378857247e-04	6.935868953315598e-01	5.038570164494459e+00	8.287440240905019e-04
2.400000e+02	1.821077586770011e-03	9.492817571792583e-01	4.486137693890280e+00	4.833789331850407e-04	6.831224757470287e-01	5.118345720324267e+00	8.292739986023468e-04
2.500000e+02	1.301785353839644e-03	9.491341048004426e-01	3.178822437091387e+00	2.626747194300150e-04	8.938984452478788e-01	5.050807032165997e+00	8.291450123686416e-04
2.600000e+02	1.190534061452985e-03	9.495768710733807e-01	1.401545989652435e+00	2.590438068910522e-04	7.809789651738114e-01	5.736834628866919e+00	8.295318043351244e-04
2.700000e+02	4.670429320106052e-03	9.546137355893107e-01	9.988682912774969e-01	8.889657718706135e-04	4.663486645854204e+00	5.209634506695215e-01	8.339319107797643e-04
2.800000e+02	4.586833656087053e-03	9.546322983410759e-01	5.553673314448721e+00	9.492397666461457e-04	4.420515333259724e+00	7.320054720556164e-01	8.339481268370781e-04
2.900000e+02	4.546757018102861e-03	9.544983402864325e-01	3.894918439139413e+00	9.208972947791975e-04	4.318606204967477e+00	7.500738032311465e-01	8.338311036974476e-04
