#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.144299013031531e-05	1.017312439107336e+00	5.465525663001969e+00	2.170698810882089e-05	5.537903534973712e+00	2.720800392371664e+00	5.598486105546614e-04
1.000000e+01	1.143528512797194e-04	1.017152206652754e+00	4.734700731723759e+00	2.128547967799097e-05	5.515381500326226e+00	1.878994342229645e+00	8.885642973952646e-04
2.000000e+01	4.579191639505287e-03	1.021379258442274e+00	3.300280791875858e+00	8.959768958039349e-04	7.621213495181881e-01	1.264602561011584e-01	8.922569672620180e-04
3.000000e+01	4.468486259793532e-03	1.021655236841519e+00	1.378523123933910e+00	9.232447843817266e-04	6.936059973526766e-01	1.509241555137740e-01	8.924980566002881e-04
4.000000e+01	4.540736909522676e-03	1.021715239886770e+00	5.649240242266332e+00	9.257720028520003e-04	6.702500869572808e-01	1.916983785372904e-01	8.925504740884437e-04
5.000000e+01	4.983013351611669e-03	1.022140100275035e+00	3.598471281066418e+00	7.892038615616464e-04	3.894018857425424e-01	4.993867733148151e-01	8.929216238238720e-04
6.000000e+01	5.260847538590861e-03	1.021796712622957e+00	1.570564977728802e+00	7.703525906298656e-04	1.530322481150995e-01	7.517002715658561e-01	8.926216470791854e-04
7.000000e+01	5.281966428208051e-03	1.021479131147102e+00	5.863827270008320e+00	7.637490443174822e-04	1.073110040223168e-01	8.039541205412082e-01	8.923442141059158e-04
8.000000e+01	5.312926420359161e-03	1.022435071824690e+00	3.799834764840441e+00	7.391827061904349e-04	6.067848037699753e+00	1.206447359517083e+00	8.931793052073041e-04
9.000000e+01	5.128740419291004e-03	1.022516014001405e+00	1.742732168834203e+00	5.034838747684623e-04	5.631128913206985e+00	1.646416488935692e+00	8.932500147116549e-04
1.000000e+02	4.898039528740808e-03	1.023374251762347e+00	5.748209046044490e+00	4.460908655139178e-04	5.426705778888461e+00	2.017885094858772e+00	8.939997544537133e-04
1.100000e+02	2.774623647007368e-03	1.024439542111459e+00	3.446308988105706e+00	2.247320091039789e-03	4.456112094577417e+00	3.088346174617893e+00	8.949303712919697e-04
1.200000e+02	3.023733145332665e-03	1.024982644227674e+00	1.157554642706207e+00	2.445898696129037e-03	4.362226576514265e+00	3.198314154533272e+00	8.954048146910519e-04
1.300000e+02	3.240867010953881e-03	1.024739671780412e+00	5.144284909571820e+00	2.448031098580175e-03	4.314400200953298e+00	3.264922442291758e+00	8.951925587076549e-04
1.400000e+02	1.278048950873262e-03	1.028770360425598e+00	2.710025777458055e+00	5.611199189587906e-04	2.760973315443408e+00	4.845856112131706e+00	8.987136895675239e-04
1.500000e+02	1.771292744912457e-03	1.029004639321776e+00	4.634594071553099e-01	6.249289265260895e-04	2.677769943824972e+00	4.550975059338604e+00	8.989183510345248e-04
1.600000e+02	1.564107260685795e-03	1.027897809987541e+00	3.587818838561645e+00	6.512001028688542e-04	2.570942335318645e+00	5.227188405943870e+00	8.979514465503395e-04
1.700000e+02	1.322890714713489e-03	1.028152401406285e+00	9.752251167167686e-01	6.374000062410271e-04	2.270312172417960e+00	5.589713225895158e+00	8.981738526402442e-04
1.800000e+02	1.335479548623807e-03	1.028397700104906e+00	4.618507536750061e+00	6.336800307914326e-04	2.226033136609150e+00	5.695474902762595e+00	8.983881407913850e-04
1.900000e+02	1.781359760218098e-03	1.028679333115177e+00	1.976646092208160e+00	6.510883286787555e-04	2.078996674279049e+00	5.894459506619627e+00	8.986341698873820e-04
2.000000e+02	1.536678403054546e-03	1.028419711477220e+00	5.449160093354392e+00	6.292466610908823e-04	1.964996533601956e+00	6.217899835599194e+00	8.984073694962406e-04
2.100000e+02	1.875102246252918e-03	1.028994471594581e+00	2.777009989942228e+00	6.133530849610393e-04	1.909134548774924e+00	5.285089963121073e-02	8.989094687066763e-04
2.200000e+02	2.150877993747169e-03	1.029433906462638e+00	6.112311465697106e-02	8.707617390987084e-04	1.747448611595386e+00	2.879546428575387e-01	8.992933504229347e-04
2.300000e+02	2.237261259530622e-03	1.029270555315999e+00	3.735444144546676e+00	9.299418917051640e-04	1.729244411000069e+00	2.368552685006678e-01	8.991506500523390e-04
2.400000e+02	2.031280975828012e-03	1.029628515651860e+00	8.742395962828454e-01	9.071517752380400e-04	1.682834859156167e+00	4.853330675783484e-01	8.994633572088971e-04
2.500000e+02	2.603587860276779e-03	1.031361113308799e+00	4.691792111966248e+00	3.306229736942020e-04	2.117052335943847e+00	6.048179355392886e+00	9.009769206752469e-04
2.600000e+02	1.814687734054767e-03	1.030355287073916e+00	1.901038271065105e+00	9.869373330906868e-04	3.811845527744971e+00	4.391497403165528e+00	9.000982505255338e-04
2.700000e+02	2.189354377305843e-03	1.030247479653954e+00	5.483085936000355e+00	8.942487673365408e-04	3.591090832379886e+00	4.565664411386035e+00	9.000040720695013e-04
2.800000e+02	2.233641665119556e-03	1.030217685178352e+00	2.781108831542991e+00	7.927162944728546e-04	3.490583992389495e+00	4.621127567160646e+00	8.999780441976587e-04
2.900000e+02	2.651892175606302e-03	1.029900469886004e+00	1.336894080995563e-01	6.521494342718596e-04	3.367062713418166e+00	4.648219966252335e+00	8.997009311151480e-04
3.000000e+02	2.522600951783163e-03	1.029800547802889e+00	3.763057042805543e+00	6.701937444539638e-04	3.236339831025252e+00	4.728495578889623e+00	8.996136411353429e-04
3.100000e+02	2.702024505545501e-03	1.029749619859846e+00	1.209822614876912e+00	6.828415116111037e-04	3.365943373896619e+00	4.444512819399476e+00	8.995691514791914e-04
3.200000e+02	3.105874645471709e-03	1.029483108282974e+00	4.859256359788704e+00	6.788755520927134e-04	3.281612466526699e+00	4.452716285554273e+00	8.993363321720098e-04
3.300000e+02	2.970204369471431e-03	1.029458111195430e+00	2.141381990120086e+00	7.216771814450613e-04	3.140333657441352e+00	4.635068004657126e+00	8.993144952046563e-04
3.400000e+02	3.219533099002602e-03	1.029658587701861e+00	5.740080877603229e+00	7.642900401970532e-04	3.118675409596900e+00	4.654776098789723e+00	8.994896275643130e-04
3.500000e+02	3.428132307747017e-03	1.030201433427754e+00	2.966768043572826e+00	8.248450371968592e-04	2.762788118126029e+00	5.056391302004709e+00	8.999638469858188e-04
3.600000e+02	3.333727443148470e-03	1.031490334361692e+00	6.031612130363563e+00	3.330587233608152e-04	1.349437272445259e+00	5.931498359122188e-01	9.010898056626868e-04
3.700000e+02	3.670470958449714e-03	1.031108902027881e+00	3.165277624549729e+00	3.970009513574752e-04	1.372188587062527e+00	5.926808191060416e-01	9.007565938272514e-04
3.800000e+02	3.555825556652920e-03	1.031215064669086e+00	4.572627072035812e-01	3.425454364575847e-04	1.151993831997547e+00	6.970287934510527e-01	9.008493354366926e-04
3.900000e+02	4.237247555541813e-03	1.031778881281050e+00	3.795754364966382e+00	3.811345960901267e-04	1.133445714688633e+00	8.183704721791898e-01	9.013418746145984e-04
4.000000e+02	4.140240474162248e-03	1.031975176358765e+00	9.397544674107686e-01	3.611658228476325e-04	1.149737782032099e+00	7.709877410296988e-01	9.015133541598135e-04
4.100000e+02	3.904570037532867e-03	1.033343093551931e+00	4.153105139775060e+00	8.479896066492107e-04	6.786126443910027e-01	1.398689058063928e+00	9.027083398971409e-04
4.200000e+02	3.665609580271666e-03	1.033752664747699e+00	1.008614252361345e+00	4.633248763615911e-04	6.727300661969297e-01	1.501698490688130e+00	9.030661332926819e-04
4.300000e+02	3.499428228118325e-03	1.033695729792717e+00	4.223480494368529e+00	4.614298151698246e-04	6.260528221826648e-01	1.561102401087699e+00	9.030163960282488e-04
4.400000e+02	5.124117113502324e-03	1.030323413826356e+00	1.455980757900332e+00	6.601914323521969e-04	1.521973232644066e+00	5.572139706544581e-01	9.000704066791183e-04
4.500000e+02	5.608648670731327e-03	1.030945186051370e+00	4.979850037435151e+00	9.483618687177719e-04	1.859158152978962e+00	2.183706465388159e-01	9.006135747484061e-04
4.600000e+02	6.270625922185724e-03	1.030740222902929e+00	2.138484334958824e+00	6.534658275984865e-04	1.469974698280839e+00	6.567082815551700e-01	9.004345229459367e-04
4.700000e+02	6.022375942220094e-03	1.031310142582807e+00	5.508677889547811e+00	6.197206829052867e-04	1.415847520309499e+00	7.971778788831341e-01	9.009323936447472e-04
4.800000e+02	6.250995853766448e-03	1.031509230648635e+00	2.647477068978439e+00	4.833035273115615e-04	1.108599421986351e+00	1.125096051641945e+00	9.011063130898165e-04
4.900000e+02	5.393241956303278e-03	1.030823962282734e+00	6.060995771467010e+00	4.423165543191123e-04	1.264243429083757e+00	1.007215671243973e+00	9.005076760322641e-04
5.000000e+02	5.498567956595872e-03	1.030887638481249e+00	3.291617768038067e+00	4.683742597356745e-04	1.341498658688452e+00	8.951449554760960e-01	9.005633023153548e-04
5.100000e+02	5.604825104192126e-03	1.030768498488100e+00	4.922910602358805e-01	3.100234852943633e-04	1.263624160788834e+00	9.945311080695866e-01	9.004592239447713e-04
5.200000e+02	5.401961674426720e-03	1.030215811200337e+00	3.957351627819643e+00	2.957108118337097e-04	1.016949866207037e+00	1.293791815767600e+00	8.999764071270733e-04
5.300000e+02	6.077901808894655e-03	1.029279561924606e+00	1.251136186251101e+00	1.183543322535636e-03	3.989398445720180e-01	1.982693466841692e+00	8.991585180496714e-04
5.400000e+02	7.043036462855787e-03	1.027814692012879e+00	4.939752379643005e+00	1.082175414290162e-03	4.371133792069987e-01	1.963228626355379e+00	8.978788363114069e-04
5.500000e+02	6.792510504898071e-03	1.027736187276635e+00	2.396946270627071e+00	1.094974247290834e-03	4.054445892576000e-01	2.014580590244013e+00	8.978102561074347e-04
5.600000e+02	7.031635229188147e-03	1.027985328406468e+00	6.096200148631421e+00	1.062237713809426e-03	4.067998465253302e-01	2.047796375441655e+00	8.980279009314194e-04
5.700000e+02	6.831932721255058e-03	1.028162785950424e+00	3.452485014724791e+00	1.070116006328837e-03	3.248727964655617e-01	2.217787305237989e+00	8.981829243751388e-04
5.800000e+02	6.812834160052911e-03	1.028102252285823e+00	8.724363454473159e-01	1.071685160652171e-03	2.925540566848463e-01	2.275595379752745e+00	8.981300433482844e-04
5.900000e+02	7.010394455675357e-03	1.028065133289989e+00	4.597211729101047e+00	1.092283631337396e-03	2.722663093885059e-01	2.293834240845538e+00	8.980976169186535e-04
6.000000e+02	6.903529601791833e-03	1.028333003312595e+00	2.085097385199142e+00	1.089237943981925e-03	1.404293767783315e-01	2.384393199100332e+00	8.983316229374903e-04
6.100000e+02	6.856393196097795e-03	1.028436935732477e+00	5.755023185797089e+00	1.093972317396045e-03	1.144854316043940e-01	2.434062537370841e+00	8.984224162691519e-04
6.200000e+02	6.576966375381407e-03	1.028654574459164e+00	3.203821039473364e+00	2.947977228806150e-04	5.477586319805016e+00	3.300061187176587e+00	8.986125412091562e-04
6.300000e+02	6.328911693160756e-03	1.029914654821468e+00	3.378818135263665e-01	9.387507575153222e-04	4.788144287890629e+00	4.216390183772351e+00	8.997133227976627e-04
6.400000e+02	5.781931756013651e-03	1.030238836996873e+00	3.917777336558984e+00	1.024315838155583e-03	4.267210637491110e+00	4.708803256045517e+00	8.999965220131127e-04
6.500000e+02	5.789295634893609e-03	1.030376947230115e+00	1.195496918110482e+00	9.711170180122424e-04	4.240858932740650e+00	4.713515481523968e+00	9.001171724148529e-04
6.600000e+02	5.748654847815038e-03	1.030437112959642e+00	4.791960845629954e+00	9.850496268047489e-04	4.302159177803725e+00	4.562673031540273e+00	9.001697320208144e-04
6.700000e+02	6.543438238610291e-03	1.030607418839948e+00	2.043681544571578e+00	1.050729334158694e-03	4.215665989218493e+00	4.642425714135906e+00	9.003185079108790e-04
6.800000e+02	6.384395827654077e-03	1.030671421310193e+00	5.568488076253601e+00	1.321634910786115e-03	4.238866214128794e+00	4.580696140878858e+00	9.003744192185797e-04
6.900000e+02	6.136212514067847e-03	1.030286737266083e+00	2.722215033484716e+00	1.293220487615169e-03	4.313413489842673e+00	4.584836577537555e+00	9.000383667525497e-04
7.000000e+02	5.895077603035024e-03	1.030259522024052e+00	6.237680814773823e+00	1.248838600672209e-03	4.239822604251708e+00	4.675339537445865e+00	9.000145920487686e-04
7.100000e+02	6.252166476401794e-03	1.030535921102054e+00	3.422131475998156e+00	1.184613038467974e-03	4.166500530921800e+00	4.812101686577926e+00	9.002560488837820e-04
7.200000e+02	6.026255157857705e-03	1.030417511069317e+00	6.656564293570312e-01	1.152487605124908e-03	4.078600003656776e+00	4.895770995355440e+00	9.001526081923546e-04
7.300000e+02	5.669447283060714e-03	1.030656880807353e+00	4.141928597963345e+00	1.670263036424658e-03	3.788317007368994e+00	5.217632848101595e+00	9.003617169193513e-04
7.400000e+02	5.002820808732147e-03	1.030606384144394e+00	1.394787540051570e+00	1.763836649334623e-03	3.568221205995599e+00	5.414561213209891e+00	9.003176040210563e-04
7.500000e+02	5.576681670779136e-03	1.030928943707976e+00	4.941698499141810e+00	1.896105212655476e-03	3.668161462141033e+00	5.263267479673991e+00	9.005993857545153e-04
7.600000e+02	5.821271116221377e-03	1.030632724711603e+00	2.138195417849921e+00	2.024275029157015e-03	3.496859556012777e+00	5.444417509916232e+00	9.003406146259999e-04
7.700000e+02	6.292092336623164e-03	1.030343522702732e+00	5.621065609276322e+00	2.142638871802458e-03	3.407864579109957e+00	5.561388627012616e+00	9.000879734006877e-04
7.800000e+02	6.287993454187001e-03	1.030352230251611e+00	2.871091833367422e+00	2.140867142315126e-03	3.388904229760230e+00	5.581745088734527e+00	9.000955801452843e-04
7.900000e+02	6.176619691976867e-03	1.030264989757957e+00	1.161865192124415e-01	2.139236040101635e-03	3.325762123916990e+00	5.649781743736772e+00	9.000193685542942e-04
8.000000e+02	6.099387545227162e-03	1.030096428567463e+00	3.646882909144313e+00	2.257700385561454e-03	3.210466841367145e+00	5.778972602351930e+00	8.998721167911662e-04
8.100000e+02	6.206914859709085e-03	1.029994523921159e+00	1.064408633864698e+00	1.694358144106335e-03	3.103002539911332e+00	5.750123443303568e+00	8.997830948828887e-04
