#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.252431815393082e-04	1.007411252330989e+00	8.773548414879104e-01	2.004759054322832e-05	4.172052094944550e-01	6.216341730373451e+00	5.543997774857919e-04
1.000000e+01	8.826452544271737e-05	1.007401794166807e+00	8.433404341461563e-01	2.015569053327193e-05	4.049725255359883e-01	5.570810933385889e+00	8.800465275244201e-04
2.000000e+01	2.880378322324434e-03	1.009910031876482e+00	8.895856960946142e-01	3.379311935651384e-05	4.488085955570787e+00	7.554069201778978e-01	8.822376749885073e-04
3.000000e+01	3.783058943159332e-03	1.008447404146416e+00	6.262581381192282e+00	3.132831768454001e-05	4.146737627463622e+00	1.159708159116064e+00	8.809599519763398e-04
4.000000e+01	3.757598655774894e-03	1.008385804277111e+00	5.460707003590449e+00	2.549936920136590e-05	4.029822063260678e+00	1.281284865728963e+00	8.809061395338853e-04
5.000000e+01	2.558388004071970e-03	1.010005791164190e+00	4.318582203071464e+00	1.977881229725401e-05	1.419098006467991e+00	4.246824125131386e+00	8.823213284315665e-04
6.000000e+01	1.216007966591206e-03	1.010506572140582e+00	4.311105025377342e+00	3.570864461447701e-04	3.952375089014553e+00	7.508000415700650e-01	8.827588009096538e-04
7.000000e+01	1.287341503068000e-03	1.010530059247945e+00	3.479603877217203e+00	3.550299335426645e-04	3.895369403444175e+00	6.659540597995454e-01	8.827793187878195e-04
8.000000e+01	2.115396373470126e-03	1.008233228888065e+00	2.408910113064668e+00	3.416076292685662e-04	3.659493637193153e+00	1.068550971323341e+00	8.807728526546153e-04
9.000000e+01	1.153642937012342e-03	1.012979536934245e+00	4.714030644134909e+00	1.835992061379970e-04	1.896348618466885e-01	1.209880158570246e+00	8.849191346433782e-04
1.000000e+02	3.382328902743471e-03	1.010112671359576e+00	3.357483219073629e+00	1.097934880553765e-03	4.942534846064838e+00	2.997417434292254e+00	8.824146968823229e-04
1.100000e+02	2.727233895216995e-03	1.009776872602117e+00	2.585435823655422e+00	1.210822930023123e-03	4.709945157408845e+00	3.081159357215130e+00	8.821213496477234e-04
1.200000e+02	2.612843825949532e-03	1.009823853708932e+00	1.612556264946413e+00	1.218608103651638e-03	4.668746103438427e+00	3.183220673036033e+00	8.821623914248494e-04
1.300000e+02	2.486405305303520e-03	1.010039580341058e+00	6.444240382586849e-01	1.209729206612115e-03	4.641061540776059e+00	3.248805596421672e+00	8.823508459963981e-04
1.400000e+02	3.467879408949205e-03	1.008515545777668e+00	5.762088723301934e+00	1.135342059763905e-03	4.271714734042927e+00	3.852097433852601e+00	8.810194791742374e-04
1.500000e+02	3.508832154359689e-03	1.008753723069745e+00	4.994602697108099e+00	1.314422734148264e-03	3.841389653740674e+00	4.243733005931978e+00	8.812275462037398e-04
1.600000e+02	3.428380639978282e-03	1.008663018245153e+00	4.257703647149263e+00	1.416010882925833e-03	3.666337000331762e+00	4.350122017384714e+00	8.811483082409187e-04
1.700000e+02	3.721670895498016e-03	1.009095246031615e+00	3.437355392358767e+00	1.438076499508414e-03	3.587374490237773e+00	4.430322719536388e+00	8.815258939914878e-04
1.800000e+02	3.042669232132991e-03	1.010118915721274e+00	2.832773819219589e+00	1.929440250617954e-03	3.204308590507182e+00	4.498842358176136e+00	8.824201518347170e-04
