#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.379660914851884e-05	9.970019466187804e-01	3.126008395025727e+00	2.272265974498571e-05	5.506629324940189e+00	4.882717916274268e+00	5.486713157902561e-04
1.000000e+01	4.731963275797441e-04	9.970738898903936e-01	1.991140115118400e+00	2.307538558767110e-05	5.481624714427057e+00	4.467351049368706e-02	8.710242721068792e-04
2.000000e+01	4.434988984035384e-04	9.977075365593785e-01	1.178140788090639e+00	2.306030974544484e-05	5.308023318810164e+00	1.274068500625144e+00	8.715778134584497e-04
3.000000e+01	4.929075682556798e-04	9.977076633395313e-01	1.594628269474837e+00	2.264192132740011e-05	5.267963091701986e+00	1.113620056760403e+00	8.715779242111145e-04
4.000000e+01	1.002348095559120e-03	9.972207243161429e-01	1.426365094350954e+00	4.911661281874141e-05	5.059964986900765e+00	1.723505672902075e+00	8.711525437927647e-04
5.000000e+01	1.036823240924556e-03	9.973000987444691e-01	2.308878544813879e+00	4.893351111334056e-05	5.014486145488878e+00	1.145758901424629e+00	8.712218837427500e-04
6.000000e+01	1.091388807042404e-03	9.966158043013604e-01	2.468002984671894e+00	5.256671895246174e-05	4.884999596138530e+00	1.409360597355487e+00	8.706240974851227e-04
7.000000e+01	1.298179563244816e-03	9.963839632091577e-01	2.694447162969468e+00	7.655754690578194e-05	4.790913503409462e+00	1.616789980466247e+00	8.704215656360513e-04
8.000000e+01	2.010059038492365e-03	9.953346014177634e-01	3.195782217958932e+00	5.376599592100000e-04	2.165535427771875e+00	4.167166743722762e+00	8.695048636746485e-04
9.000000e+01	2.436030958405854e-03	9.953937984151275e-01	3.715450962799724e+00	5.933835593323326e-04	1.924507139945335e+00	4.326936191681385e+00	8.695565770151168e-04
1.000000e+02	1.922866748477576e-03	9.955696058940446e-01	4.092271349968381e+00	7.595670956653186e-04	1.950086114331118e+00	4.356042440870491e+00	8.697101589942534e-04
1.100000e+02	1.982946202324084e-03	9.956625051156247e-01	4.525622847142824e+00	7.648197528553530e-04	1.925393532102486e+00	4.368243087596378e+00	8.697913139394149e-04
1.200000e+02	2.260398913873312e-03	9.960048942301672e-01	4.782112255803731e+00	8.024990659348310e-04	1.830736370814838e+00	4.610540821671916e+00	8.700904183812176e-04
1.300000e+02	2.113215822253156e-03	9.958443040126171e-01	5.184919116920849e+00	8.089195577100134e-04	1.755889823566429e+00	4.669155425479461e+00	8.699501299043381e-04
1.400000e+02	2.516037682305663e-03	1.000414751960292e+00	3.430803322766845e+00	7.517437833877191e-04	6.261076297151619e+00	2.031485860611733e+00	8.739427839465206e-04
1.500000e+02	2.653915906927696e-03	1.000417212721650e+00	3.402170620784990e+00	7.569436625286980e-04	6.218308578433662e+00	2.065288447289724e+00	8.739449336195720e-04
1.600000e+02	2.746125619602665e-03	1.000466845515086e+00	3.416335909678382e+00	7.568227565646670e-04	6.193555259226430e+00	2.033463612449596e+00	8.739882918583279e-04
1.700000e+02	3.103579289112356e-03	1.000600282994055e+00	3.413272530314443e+00	7.522629671875886e-04	6.140225223105830e+00	2.045721610215120e+00	8.741048602332183e-04
