#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.330067393774381e-05	1.032811769338325e+00	5.864745672780665e+00	2.934180505907348e-05	3.028822258787343e+00	5.331553679239666e+00	5.683782206928809e-04
1.000000e+01	7.653007673121032e-04	1.032881040384739e+00	1.461293094395272e+00	3.101188776719096e-05	2.994697155440205e+00	5.091031269932978e-01	9.023046992766118e-04
2.000000e+01	7.429165485473451e-04	1.032706946185670e+00	4.872989502753828e+00	2.994747237227609e-05	2.965689735778318e+00	4.315924398888380e-01	9.021526139852813e-04
3.000000e+01	8.125057220363781e-04	1.032790522548091e+00	1.762204265545125e+00	2.979921689862993e-05	2.922107352389241e+00	6.217410889147486e-01	9.022256246628063e-04
4.000000e+01	8.867424150368377e-04	1.032651840619276e+00	4.911812104623277e+00	3.048191994393441e-05	2.815423202746576e+00	8.957999461842931e-01	9.021044748389814e-04
5.000000e+01	7.100242425185665e-04	1.031288333235718e+00	1.851886866715819e+00	4.084008200362140e-05	2.368852019099235e+00	1.519405614778049e+00	9.009133414251818e-04
6.000000e+01	7.409904752023892e-04	1.031342886701742e+00	5.855924090560541e+00	3.269150795436621e-05	2.564281354994881e+00	7.686294726829990e-01	9.009609982673839e-04
7.000000e+01	1.040651660808435e-03	1.031967522747938e+00	7.079286225544249e-01	1.310310107372788e-04	8.009929192573839e-01	4.782835572233486e+00	9.015066681149108e-04
8.000000e+01	7.926181191045984e-04	1.032049817454208e+00	4.034427054510115e+00	1.342613164382356e-04	7.746880183106439e-01	4.861433691878099e+00	9.015785591626593e-04
9.000000e+01	2.370874484970776e-03	1.036599467777334e+00	5.075357288487432e+00	1.423687570040387e-04	5.047124762154610e+00	2.612313309716807e+00	9.055530448063238e-04
1.000000e+02	2.585163492585319e-03	1.036848395832593e+00	1.756308241205960e+00	1.408371127563310e-04	5.060793517574007e+00	2.606792772891262e+00	9.057705034925224e-04
1.100000e+02	2.842778234775196e-03	1.036882650506011e+00	4.730338411925867e+00	1.391034563044714e-04	5.061793011265395e+00	2.587866306479627e+00	9.058004277060467e-04
1.200000e+02	3.150922635580953e-03	1.036298875990013e+00	1.208022005291516e+00	1.043157637841273e-04	4.750532833122010e+00	3.123353237112170e+00	9.052904536930600e-04
1.300000e+02	3.113098069597576e-03	1.036493215774773e+00	4.230152876372539e+00	1.019277060287081e-04	4.767366859953489e+00	3.084402368129491e+00	9.054602251325469e-04
1.400000e+02	3.146638907333862e-03	1.036633695562390e+00	9.753211497593890e-01	9.496563792660111e-05	4.731015023741573e+00	3.087845284153365e+00	9.055829455306996e-04
1.500000e+02	3.421234921708286e-03	1.036965947788909e+00	4.222034564985552e+00	4.231657076140046e-04	5.095544232065780e+00	2.441935745678167e+00	9.058731945851516e-04
1.600000e+02	2.940319311968535e-03	1.030629768265146e+00	2.461732674567361e+00	5.928100951476163e-04	3.571346553134457e+00	2.485849430763094e+00	9.003380319321300e-04
1.700000e+02	3.470647474320346e-03	1.030996016343590e+00	5.985214951189948e+00	7.029826460672242e-04	3.170761253263834e+00	2.865951478983732e+00	9.006579790987061e-04
1.800000e+02	3.473687304511675e-03	1.031428554725420e+00	3.207153382199761e+00	6.886654386742139e-04	3.023438356505543e+00	2.970217660641213e+00	9.010358361793211e-04
1.900000e+02	3.521560217006081e-03	1.031456685348978e+00	3.443151866208862e-01	6.989993269766651e-04	2.969943324991020e+00	3.031647797402397e+00	9.010604105425223e-04
2.000000e+02	3.146623165038006e-03	1.034147880773342e+00	3.729353505907480e+00	1.159427357080336e-03	2.771149845562556e+00	3.148591533948358e+00	9.034113862920349e-04
2.100000e+02	4.806288370424687e-03	1.032822321379212e+00	5.077299254344290e-01	7.984143127467691e-04	1.913520293399910e+00	4.168233224618174e+00	9.022534035004752e-04
2.200000e+02	4.373781521543075e-03	1.032543565536501e+00	3.794004457923529e+00	8.695084938767224e-04	1.700592467891800e+00	4.432404484125522e+00	9.020098878418511e-04
2.300000e+02	4.289278463837705e-03	1.032588302535937e+00	9.210415721558505e-01	8.285240404826066e-04	1.681365914274688e+00	4.384075814170484e+00	9.020489692106098e-04
2.400000e+02	5.795864381007174e-03	1.031137519760504e+00	4.386143634397984e+00	1.719793286979172e-03	1.918686464236530e+00	4.152282707733617e+00	9.007815937194158e-04
2.500000e+02	6.286723668937328e-03	1.031732677481185e+00	1.458636664123243e+00	1.706772223631658e-03	1.790447518091715e+00	4.351687651811610e+00	9.013015118776391e-04
2.600000e+02	6.438213444255305e-03	1.031639229416801e+00	4.831986802801389e+00	1.685298094736488e-03	1.677602274641669e+00	4.494766924713829e+00	9.012198774741259e-04
2.700000e+02	6.099533566709148e-03	1.031495322181680e+00	2.111776288496300e+00	1.607719853327422e-03	1.489150751632596e+00	4.556734170080091e+00	9.010941629247899e-04
2.800000e+02	6.311543167245377e-03	1.031840985829511e+00	5.499071776176747e+00	1.605220584754390e-03	1.448494410501403e+00	4.604181642366147e+00	9.013961279349049e-04
2.900000e+02	6.453883438485487e-03	1.031378630997087e+00	2.599719812738561e+00	1.612244950305951e-03	1.392656354562511e+00	4.706297072948519e+00	9.009922237855229e-04
3.000000e+02	6.617077733447554e-03	1.031389421892178e+00	6.007583201972422e+00	1.606467184042494e-03	1.317346392272169e+00	4.816294153980069e+00	9.010016505006718e-04
3.100000e+02	6.851714375248976e-03	1.031230359544408e+00	3.186035727895482e+00	1.617791816452414e-03	1.268055203359562e+00	4.842588853684565e+00	9.008626967409848e-04
3.200000e+02	7.038586000099309e-03	1.030770960983661e+00	4.207744727765130e-01	1.522913533081330e-03	1.087642747064567e+00	4.977440097918166e+00	9.004613751327880e-04
3.300000e+02	7.415501641969334e-03	1.029606834980813e+00	3.848376908115473e+00	1.595023001634341e-03	9.840135844905761e-01	5.174504736521675e+00	8.994444173982084e-04
3.400000e+02	7.095473622434609e-03	1.029341996228483e+00	1.173433528670971e+00	1.708386185424424e-03	8.807326377466910e-01	5.296091345620228e+00	8.992130594378674e-04
3.500000e+02	7.033708034295751e-03	1.029197246791556e+00	4.753063111799676e+00	1.560508741068460e-03	5.601374603268354e-01	5.673509419469650e+00	8.990866091574870e-04
3.600000e+02	6.953581205037413e-03	1.030226444666584e+00	2.285732342708230e+00	1.135443166083386e-03	6.277897910415859e+00	6.007352345610974e+00	8.999856963154589e-04
3.700000e+02	6.911045362920199e-03	1.029687639626256e+00	5.816597347240204e+00	1.110911601394401e-03	6.163927615844787e+00	6.124787111384470e+00	8.995150067579270e-04
3.800000e+02	7.047439854940944e-03	1.029695160486464e+00	3.115032011647952e+00	1.106124709677654e-03	6.042745018737091e+00	6.256413138620712e+00	8.995215768344830e-04
3.900000e+02	6.951963367374386e-03	1.029786043076945e+00	4.319297312972762e-01	1.108803247657576e-03	6.007348604680339e+00	6.280275711449990e+00	8.996009700901116e-04
4.000000e+02	6.946909562873742e-03	1.029482393370811e+00	3.987710886019577e+00	1.074863180205053e-03	6.013972874062793e+00	2.030337419500252e-02	8.993357076387101e-04
4.100000e+02	6.939335010355656e-03	1.029281480350931e+00	1.364637165019400e+00	1.292649840320249e-03	5.817935951507057e+00	1.882355231828590e-01	8.991601939494318e-04
4.200000e+02	6.914777326962493e-03	1.028840374346978e+00	4.976849517327743e+00	1.328646327585412e-03	5.718253067759686e+00	2.963651531781727e-01	8.987748523615004e-04
4.300000e+02	6.877124951307378e-03	1.028570015624192e+00	2.415407819220469e+00	1.357737493555738e-03	5.646698952150060e+00	3.284004083381198e-01	8.985386722628041e-04
4.400000e+02	6.756612998199266e-03	1.028567748674696e+00	6.099665227030277e+00	1.368067227792210e-03	5.614796660060068e+00	3.548724335980273e-01	8.985366919000100e-04
4.500000e+02	7.104368144168426e-03	1.028883636361779e+00	3.653783585614379e+00	1.605369997312813e-03	5.581853923422937e+00	2.350494047369298e-01	8.988126452124964e-04
4.600000e+02	7.244624615673097e-03	1.028595907311837e+00	1.077260109159517e+00	1.585736200089698e-03	5.522513799945202e+00	2.672674820613019e-01	8.985612907353298e-04
4.700000e+02	7.257066059122300e-03	1.028481368060508e+00	4.751407306470930e+00	1.625034173342599e-03	5.457689354916595e+00	3.285030843055457e-01	8.984612314829226e-04
4.800000e+02	7.126656623430710e-03	1.028251069510142e+00	2.233669255926495e+00	1.887488613511200e-03	5.336280160998191e+00	4.061882052386777e-01	8.982600471682663e-04
4.900000e+02	7.698861464874964e-03	1.029239167198563e+00	5.823445596299601e+00	1.886036262695533e-03	5.236408609592267e+00	5.932255595636192e-01	8.991232300061223e-04
5.000000e+02	7.713143246253008e-03	1.029826147168346e+00	3.188245295323295e+00	1.687291200877074e-03	5.050995702126493e+00	7.480213087111841e-01	8.996360042409157e-04
5.100000e+02	7.412135912466100e-03	1.029621136263775e+00	5.054868419198461e-01	1.751451733913339e-03	4.987479778469989e+00	8.003914536089745e-01	8.994569107196250e-04
5.200000e+02	6.931766363000678e-03	1.028593127406364e+00	4.023518445645911e+00	1.845297919445849e-03	4.713962363606596e+00	1.164438086882087e+00	8.985588622642145e-04
5.300000e+02	6.842774450880773e-03	1.028623678003671e+00	1.434670262434985e+00	1.865875141194641e-03	4.683587166561116e+00	1.193151342877339e+00	8.985855506692080e-04
5.400000e+02	6.838860264482868e-03	1.028767620899980e+00	5.105761451226150e+00	1.860373690513834e-03	4.641214056673642e+00	1.228473337758314e+00	8.987112963714609e-04
5.500000e+02	6.739308182816448e-03	1.028461374184389e+00	2.497612507891405e+00	1.647389410271772e-03	4.528843284876185e+00	1.355998577650252e+00	8.984437652233313e-04
5.600000e+02	6.835889074693253e-03	1.028412484274444e+00	6.206009235111848e+00	1.641863580124167e-03	4.511819606162532e+00	1.364193592743348e+00	8.984010559530801e-04
5.700000e+02	7.055062240564980e-03	1.027931952189858e+00	3.617596728273256e+00	1.619674661819464e-03	4.416841556894646e+00	1.478303417865142e+00	8.979812725113069e-04
5.800000e+02	7.424582882339413e-03	1.027531434603580e+00	1.029711884347680e+00	2.055143740478796e-03	4.202539586482183e+00	1.774103975844189e+00	8.976313881721514e-04
5.900000e+02	7.360432388638039e-03	1.027579551165377e+00	4.853998641096664e+00	2.183623345559849e-03	4.094702538492040e+00	1.815362302556782e+00	8.976734218605671e-04
6.000000e+02	7.447106035529651e-03	1.027171755467047e+00	2.339606033360523e+00	2.302136344181344e-03	4.018566206537651e+00	1.926550203131939e+00	8.973171795049026e-04
6.100000e+02	6.976600856051279e-03	1.026907586605006e+00	6.078982839648555e+00	2.278510403721039e-03	3.981302608657429e+00	2.022853607188257e+00	8.970864067476318e-04
6.200000e+02	6.835779439937614e-03	1.027156552112702e+00	3.620271435743265e+00	2.350436566926171e-03	3.913209913076356e+00	2.087309476850341e+00	8.973038981515483e-04
6.300000e+02	6.833095767167060e-03	1.026666234540746e+00	1.116030785226775e+00	2.223669814332345e-03	3.911716405652912e+00	2.168444416241251e+00	8.968755662991713e-04
6.400000e+02	7.051481781524022e-03	1.026901894562471e+00	4.920653407193813e+00	2.234443824187715e-03	3.852658418508793e+00	2.253552119634426e+00	8.970814342904690e-04
6.500000e+02	7.229548920790138e-03	1.026690464853824e+00	2.461254510600714e+00	2.247819959587567e-03	3.829151304084892e+00	2.302470513094944e+00	8.968967334273303e-04
6.600000e+02	7.336442620185393e-03	1.027021330492251e+00	5.620620764070116e-02	2.263009518147354e-03	3.743004684339478e+00	2.344383324189942e+00	8.971857711855126e-04
6.700000e+02	7.044732438484001e-03	1.026537863175899e+00	3.863270296042332e+00	2.338655134241769e-03	3.615419937388785e+00	2.507390704313854e+00	8.967634235826087e-04
6.800000e+02	7.064128404882527e-03	1.026096087759808e+00	1.445660471740751e+00	2.285193998069282e-03	3.563131748476725e+00	2.580039034112762e+00	8.963774972093111e-04
6.900000e+02	7.307746324350330e-03	1.026052236673359e+00	5.336270714343896e+00	1.969653756026593e-03	3.492182022602590e+00	2.645946260198236e+00	8.963391897568319e-04
7.000000e+02	7.024721550933489e-03	1.025979223032307e+00	2.957317223842689e+00	2.074532320445578e-03	3.379569048053565e+00	2.771871645069875e+00	8.962754064663496e-04
