#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.312632616796769e-05	1.008541501740925e+00	4.851295471677609e+00	2.272569332087099e-05	7.696961867413800e-01	5.488454408156239e+00	5.550217777065779e-04
1.000000e+01	3.504809095061579e-04	1.010945991182601e+00	2.391003874512214e+00	4.115240601287440e-05	2.991081828766298e+00	4.745092736371452e+00	8.831426688005950e-04
2.000000e+01	9.077249390497773e-04	1.010205379674796e+00	6.594828762902161e-01	3.935520779281888e-05	2.606878317406027e+00	5.863647241663672e+00	8.824956850554175e-04
3.000000e+01	9.283202130010216e-04	1.010117430022355e+00	6.140041466669175e+00	4.026449640739394e-05	2.430557132664048e+00	5.904354495319052e+00	8.824188539571650e-04
4.000000e+01	7.229053286815368e-04	1.011120460806424e+00	5.217717383485246e+00	3.951348606139734e-05	2.346808461230050e+00	5.949123949491431e+00	8.832950820556566e-04
5.000000e+01	5.810214426604895e-04	1.011457170037861e+00	3.524654681480185e+00	4.498660805251645e-05	2.369334305950542e+00	2.769915215993676e-01	8.835892246625361e-04
6.000000e+01	9.817535954998791e-04	1.011494998166992e+00	2.442840781990198e+00	3.604924645282366e-05	2.758798929698607e+00	6.187306430912263e+00	8.836222705771628e-04
7.000000e+01	1.093602220001558e-03	1.011460605711155e+00	1.535173365299481e+00	3.658455525928747e-05	2.750490649194798e+00	6.036506970939564e+00	8.835922259996091e-04
8.000000e+01	6.800206861093105e-04	1.011334218925109e+00	5.122036346856970e-01	3.877082475886984e-05	2.578018807396861e+00	6.168463208347895e+00	8.834818169723188e-04
9.000000e+01	6.852076261933277e-04	1.011377714062579e+00	5.935352537354643e+00	3.710775031959068e-05	2.634806095549007e+00	5.920840567808277e+00	8.835198134747232e-04
1.000000e+02	1.789327212979775e-03	1.010407828962814e+00	5.887498942731584e+00	4.164876880747023e-05	2.552373048211079e+00	5.003220727603520e+00	8.826725407985294e-04
1.100000e+02	1.871751365096683e-03	1.010218806360260e+00	5.561025551804978e+00	2.568659788436913e-05	3.247584311091041e+00	3.712466156254903e+00	8.825074143455451e-04
1.200000e+02	4.241881557965219e-03	1.008050295724368e+00	4.241044142751470e+00	2.339218393517315e-04	8.947921221692474e-01	3.209810355410037e-01	8.806130458164572e-04
1.300000e+02	4.296083449376383e-03	1.007934423085462e+00	3.537469782051005e+00	2.684977698157141e-04	7.784742952846178e-01	3.961136958458080e-01	8.805118217427110e-04
1.400000e+02	3.624745569347556e-03	1.009283163698527e+00	2.665764392918820e+00	2.208923964847347e-04	5.472837745032094e-01	7.597313137267480e-01	8.816900551942809e-04
1.500000e+02	2.593608047390091e-03	1.004875516874662e+00	9.302952812561337e-01	3.110326597375697e-04	5.195692321619362e-01	1.943965071758472e+00	8.778396210334958e-04
1.600000e+02	2.902586598046899e-03	1.004831801658636e+00	4.720622834524486e-01	3.265631994711047e-04	4.840253745592029e-01	1.984430088797333e+00	8.778014322747634e-04
1.700000e+02	1.248385173356339e-03	1.005220684358763e+00	2.267107483270662e-01	7.199177969674370e-04	1.797962765414301e+00	4.373900044046691e-01	8.781411526046685e-04
1.800000e+02	1.143074857204912e-03	1.005998099178354e+00	5.437345959573885e+00	9.471816949739628e-04	1.515836554167375e+00	1.295643494508148e+00	8.788202870040598e-04
1.900000e+02	1.172569479828813e-03	1.006412431548971e+00	4.626311388480376e+00	8.235927017334087e-04	1.467810693969919e+00	1.575747451616265e+00	8.791822396689388e-04
2.000000e+02	1.811937226215063e-03	1.006880181187631e+00	4.154534395908689e+00	1.034065792362434e-03	1.002895508701517e+00	1.885832499050448e+00	8.795908566156591e-04
2.100000e+02	2.151803030873376e-03	1.006571512540398e+00	3.495435698953127e+00	1.087792099000778e-03	9.437865127923204e-01	1.969672057615995e+00	8.793212097153600e-04
2.200000e+02	2.114397986438467e-03	1.006293505289289e+00	2.914388537905042e+00	1.052353819140130e-03	8.799738297681762e-01	2.015545207848313e+00	8.790783480117358e-04
2.300000e+02	2.158767734001101e-03	1.006322964094223e+00	2.320213014126352e+00	1.053940376892378e-03	8.295608564003210e-01	2.072870328117488e+00	8.791040826482409e-04
2.400000e+02	3.925285331343458e-03	1.006198662445566e+00	1.638155274812167e+00	9.777069463580022e-04	2.873448265443800e-01	2.758210238805622e+00	8.789954951562397e-04
2.500000e+02	3.981110319623960e-03	1.006293247897252e+00	1.045669990205263e+00	9.543812654098619e-04	1.850298946921456e-01	2.861865797993544e+00	8.790781231590813e-04
2.600000e+02	2.818928733952921e-03	1.005946630498228e+00	6.413175321667670e-01	1.217462990654329e-03	6.156144375775860e+00	3.006730558615043e+00	8.787753249705559e-04
2.700000e+02	3.055179753314997e-03	1.006407352748091e+00	5.496661234632763e-02	1.252720124614853e-03	6.125238506830571e+00	3.039839411196703e+00	8.791778029277060e-04
2.800000e+02	3.306253625691899e-03	1.005220355095858e+00	5.809385104681698e+00	1.256062823574882e-03	6.057556073074418e+00	3.099386511638197e+00	8.781408649670272e-04
2.900000e+02	3.156230701754003e-03	1.005552966420186e+00	5.302175382167023e+00	1.100704391698727e-03	5.896249369491615e+00	3.262231456939421e+00	8.784314277223101e-04
3.000000e+02	3.455102678789735e-03	1.004971805558334e+00	4.889321805650838e+00	9.544947653764374e-04	5.868726778348280e+00	3.184321356800039e+00	8.779237369465269e-04
3.100000e+02	3.316620598347009e-03	1.004445878223996e+00	4.294592746072513e+00	9.850124236607176e-04	5.436974126635685e+00	3.779444099126789e+00	8.774642971013778e-04
3.200000e+02	3.821680830386142e-03	1.003466054934713e+00	4.124683002448764e+00	1.090076146587523e-03	5.257819871821388e+00	3.776362428646915e+00	8.766083426169667e-04
3.300000e+02	3.905155911373189e-03	1.003404229854745e+00	3.874355117073601e+00	1.057950578495273e-03	5.206477035420306e+00	3.755062559973887e+00	8.765543334348759e-04
3.400000e+02	3.773242370465640e-03	1.003720435082049e+00	3.546998281006178e+00	1.131837415634427e-03	5.082622188302357e+00	3.877232079451356e+00	8.768305641442968e-04
3.500000e+02	4.206050705293654e-03	1.003659964871609e+00	3.314247567245503e+00	1.148749190034586e-03	4.670702490678301e+00	4.180500155190844e+00	8.767777385497578e-04
3.600000e+02	3.161777561068164e-03	1.003768956401615e+00	3.152944550551015e+00	6.448915464140924e-04	3.959677865583845e+00	4.709676850083365e+00	8.768729514211922e-04
3.700000e+02	3.478727757576646e-03	1.003325718642992e+00	2.834579053901342e+00	6.599396268404576e-04	3.781513065027676e+00	4.868824901162018e+00	8.764857475740260e-04
3.800000e+02	3.419190063443966e-03	1.003638313256632e+00	2.690695976201115e+00	6.329321661014309e-04	3.567484532421389e+00	4.911448341285525e+00	8.767588241218836e-04
3.900000e+02	3.403579823487130e-03	1.003552878820178e+00	2.484187379486462e+00	1.104723465428179e-03	2.685981220729260e+00	5.667201378007025e+00	8.766841902671819e-04
4.000000e+02	3.315288683443609e-03	1.005032455352191e+00	1.981637201289094e+00	1.049643532596662e-03	2.326425919038617e+00	6.159291559659955e+00	8.779767194216307e-04
4.100000e+02	3.288789379352668e-03	1.005638375099633e+00	1.391987473142281e+00	1.035072971413579e-03	2.343172240698771e+00	6.225324378767571e+00	8.785060390761937e-04
4.200000e+02	3.174981641729872e-03	1.006013715156582e+00	8.194521441227178e-01	1.013561858978214e-03	2.230541382845558e+00	7.894884905459215e-02	8.788339288175772e-04
4.300000e+02	3.116221669619215e-03	1.006239840926031e+00	4.602109243776702e-01	9.659469662907589e-04	2.278291417074811e+00	6.098081395341641e+00	8.790314678723416e-04
4.400000e+02	3.150600804853094e-03	1.006011122125632e+00	6.080485121354475e+00	1.022952569515175e-03	2.263875273187224e+00	6.203546359233900e+00	8.788316635963953e-04
4.500000e+02	3.175897045730939e-03	1.005949270655927e+00	5.530344317061973e+00	1.002051355749575e-03	2.242430060424274e+00	6.213363691225537e+00	8.787776313607459e-04
4.600000e+02	3.039349425340075e-03	1.005824960768056e+00	4.943319435272150e+00	9.976887321970077e-04	2.230438130317939e+00	6.261159064261615e+00	8.786690366711283e-04
4.700000e+02	3.161105684539100e-03	1.005738499147706e+00	4.479834514669221e+00	9.302874690598512e-04	2.114190610531127e+00	2.141367525353490e-02	8.785935054886407e-04
4.800000e+02	3.247232442120999e-03	1.005711770392881e+00	3.916792424361325e+00	9.215656432958228e-04	2.060223819384533e+00	1.059876784828405e-01	8.785701557705785e-04
4.900000e+02	3.696811316931139e-03	1.005677344906696e+00	3.403684797452788e+00	8.966075865411160e-04	2.024451294505639e+00	1.221522293574332e-01	8.785400823383588e-04
5.000000e+02	3.855324645678569e-03	1.005525383932477e+00	2.840897574533817e+00	8.307311985261809e-04	1.948677568029423e+00	2.419741377863475e-01	8.784073321998787e-04
