#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.689398791368911e-05	9.680931864334270e-01	3.041534744793412e+00	1.990847652438000e-05	5.785134539880285e+00	4.746813745422902e+00	5.327622119589597e-04
1.000000e+01	1.906365668453294e-04	9.681062286782496e-01	5.935260561246348e+00	1.954427825720904e-05	5.698147150949330e+00	5.072713198567727e+00	8.457186891628509e-04
2.000000e+01	2.364701501058469e-04	9.681038166291076e-01	1.199055982793687e+00	2.078881269075492e-05	5.607905717615046e+00	4.643599327090164e-01	8.457165820438405e-04
3.000000e+01	7.181045222659030e-04	9.680128476360720e-01	3.482218586460845e+00	1.760377024533380e-05	5.071790602790450e+00	1.859812922877017e+00	8.456371133086278e-04
4.000000e+01	7.630167608225395e-04	9.679750117544595e-01	6.313288230061637e-01	1.720241217129785e-05	5.095718023497067e+00	1.548676760843401e+00	8.456040606215850e-04
5.000000e+01	2.691527421069860e-03	9.721463473090244e-01	6.024046412582728e+00	2.723888951509308e-04	3.248577367698949e+00	9.328396205151381e-01	8.492480578739128e-04
6.000000e+01	2.351979900700140e-03	9.727094642529485e-01	2.306386382487543e+00	2.646913377454339e-04	3.089493923303657e+00	1.241747571827643e+00	8.497399858354870e-04
7.000000e+01	2.302381956524144e-03	9.729025824052836e-01	5.082842265478767e+00	2.594096857178382e-04	3.025803639387150e+00	1.178456051767011e+00	8.499086900807529e-04
8.000000e+01	2.087293157255157e-03	9.728363678265468e-01	1.403565613607835e+00	2.604010334038215e-04	2.991014430652400e+00	1.262136039914193e+00	8.498508463182877e-04
9.000000e+01	1.851954789506426e-03	9.727906664117943e-01	4.021060881472136e+00	2.596572674275867e-04	2.966401125231433e+00	1.317597351774134e+00	8.498109224551492e-04
1.000000e+02	2.966852745844142e-03	9.738388614900557e-01	2.835637614951256e-01	2.833266379538866e-04	2.528869084494345e+00	1.783282414067427e+00	8.507266051987510e-04
1.100000e+02	2.816837533263613e-03	9.733286786055685e-01	2.877133399799054e+00	3.783846479936486e-04	2.380879784669983e+00	1.905158197977985e+00	8.502809193974201e-04
1.200000e+02	2.379068017575385e-03	9.732973193815816e-01	5.354824784565476e+00	2.843993552135463e-04	1.700078315477946e+00	2.725679894686479e+00	8.502535245919558e-04
1.300000e+02	2.130563707468294e-03	9.744932091110103e-01	1.467695425393887e+00	3.077258730471518e-04	1.538418127045410e+00	3.082149902427542e+00	8.512982304975636e-04
1.400000e+02	2.578016866094586e-03	9.744042806636294e-01	3.904308443722399e+00	3.128682590954555e-04	1.404697966484094e+00	3.244229586528199e+00	8.512205443431723e-04
1.500000e+02	2.983231987609751e-03	9.747797185790283e-01	5.531154444853293e-02	2.092451790506840e-04	1.359875110151110e+00	3.322795399621357e+00	8.515485195717861e-04
1.600000e+02	2.963964020665244e-03	9.755987131734709e-01	2.816389875909396e+00	9.963070045340494e-04	1.317078943397668e+00	3.041264199936056e+00	8.522639772502158e-04
1.700000e+02	5.164256415827150e-03	9.740295240078002e-01	4.513964148478564e+00	1.000152685928563e-03	7.644353763514422e-01	4.314551444893996e+00	8.508931642496100e-04
1.800000e+02	5.160730086402308e-03	9.743117076103461e-01	7.749250368400322e-01	1.000008186081534e-03	7.461772390399004e-01	4.315641029897543e+00	8.511396743322631e-04
1.900000e+02	4.520861337983462e-03	9.754586276307824e-01	3.496524685598655e+00	1.042430810712886e-03	4.843549460125251e+00	6.205693108278562e+00	8.521416012567311e-04
2.000000e+02	5.832772961477968e-03	9.748083847243021e-01	6.207267805104017e+00	8.203559794047236e-04	4.702034720486569e+00	6.039319640598779e+00	8.515735617562965e-04
2.100000e+02	5.740516443473531e-03	9.751566176559352e-01	2.338656263792200e+00	8.912957604322172e-04	4.612495430102056e+00	6.150888819622912e+00	8.518777712425491e-04
2.200000e+02	5.926473199820804e-03	9.749131868653428e-01	4.817212289508378e+00	8.621441326038417e-04	4.502489258636670e+00	6.200279942833877e+00	8.516651148593723e-04
2.300000e+02	6.068032155605241e-03	9.752308656725140e-01	8.504625539975864e-01	8.527317263735231e-04	4.234157155123240e+00	2.971573965479559e-01	8.519426328593778e-04
2.400000e+02	6.186838774136529e-03	9.746210689500205e-01	3.251512153299638e+00	6.542066528674956e-04	3.647148121666377e+00	9.396504082705971e-01	8.514099263551472e-04
2.500000e+02	5.992716690511429e-03	9.737153961564080e-01	5.693993458897097e+00	6.694776696963895e-04	3.574323770504452e+00	1.067084216335263e+00	8.506187482952043e-04
2.600000e+02	5.853448255622132e-03	9.736305212024357e-01	1.982865443664123e+00	4.313257448200093e-04	4.649974294711981e+00	6.257139181946799e+00	8.505446031934685e-04
2.700000e+02	5.749811961042951e-03	9.734948303450948e-01	4.521417556950934e+00	4.201083257977593e-04	4.270296991286020e+00	3.954334249634071e-01	8.504260663112522e-04
2.800000e+02	5.991946047260465e-03	9.740227986636429e-01	7.275240094608380e-01	4.721500317757928e-04	4.337490086947250e+00	4.090916511020770e-01	8.508872891203356e-04
2.900000e+02	5.979313495735445e-03	9.747630403791684e-01	3.134147678653088e+00	4.594863919780010e-04	4.294354091437872e+00	5.275397694441820e-01	8.515339498222015e-04
3.000000e+02	4.966346276283542e-03	9.760994471597897e-01	5.601533236215172e+00	3.109575858903585e-04	3.727886365041231e+00	1.060512961201007e+00	8.527014086786934e-04
3.100000e+02	1.866064333622872e-03	9.765644197117705e-01	3.464055282948489e-01	8.424179200518997e-04	1.302704759050514e+00	4.777759798316934e+00	8.531075996167425e-04
3.200000e+02	2.692942259284964e-03	9.764089786730672e-01	2.897254232757151e+00	8.094585798531502e-04	1.165859836850678e-01	5.654879620979820e+00	8.529718093619129e-04
3.300000e+02	2.662095855935854e-03	9.765437046598809e-01	5.137342725618099e+00	8.040566038135056e-04	6.214725820874001e+00	5.877063571987509e+00	8.530895033520857e-04
3.400000e+02	2.523224597463764e-03	9.765701252028912e-01	1.168243459956014e+00	7.981465912166204e-04	6.143328782659698e+00	5.909287040120740e+00	8.531125838223272e-04
3.500000e+02	2.531564644019691e-03	9.762657122454736e-01	3.340693489838476e+00	7.153120365239237e-04	6.199218424997522e+00	5.957990684107492e+00	8.528466546095146e-04
3.600000e+02	2.561156554455867e-03	9.762588370166452e-01	5.863798816891604e+00	5.606490200000965e-04	5.887974430766057e+00	6.057990067680079e+00	8.528406485439195e-04
