#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.171198296371682e-04	9.998046785304322e-01	4.422067542051460e+00	3.198225618897364e-05	3.145417435353020e+00	4.592871291410354e+00	5.502137186019943e-04
1.000000e+01	1.233862942720338e-03	9.980535908366130e-01	4.365029562831291e+00	7.114540445979786e-05	3.533056580316515e+00	4.283250963902576e+00	8.718801197147802e-04
2.000000e+01	1.184292549452231e-03	9.975215794507035e-01	4.024953363359452e+00	7.356243478180077e-05	3.434016448275337e+00	4.923012901128102e+00	8.714153649610324e-04
3.000000e+01	4.996185343769360e-03	9.922255278554127e-01	3.613752375309936e+00	3.080836629168505e-04	2.557773775291384e+00	6.222717411311669e-01	8.667888377471509e-04
4.000000e+01	5.032743151664508e-03	9.926031170301313e-01	4.429573195531765e+00	3.216607316498385e-04	2.214590704906354e+00	8.841634436606873e-01	8.671186922738809e-04
5.000000e+01	3.765388689810327e-03	9.924429659180164e-01	4.926853698390831e+00	2.915970632657190e-04	1.968907114786931e+00	1.334066166296110e+00	8.669787873909316e-04
6.000000e+01	3.595657984306086e-03	9.928784472856820e-01	5.997556264861459e+00	4.407687467909829e-04	1.141840365115633e+00	1.766359593035534e+00	8.673592154064808e-04
7.000000e+01	4.132357428624877e-03	9.930264823306348e-01	4.331219481384321e-01	4.318079361990850e-04	8.912412173349374e-01	1.953850254092109e+00	8.674885359298481e-04
8.000000e+01	3.787853172728636e-03	9.931755102475229e-01	1.148186280974299e+00	3.974915867747970e-04	7.412600747349942e-01	2.044659286871278e+00	8.676187238067418e-04
9.000000e+01	3.470970055920364e-03	9.938285138893149e-01	2.428697496212295e+00	6.150383249754745e-04	4.899930159711273e+00	3.546222266748764e+00	8.681891750316129e-04
1.000000e+02	3.125519521070627e-03	9.938308422738482e-01	3.327934553876967e+00	6.635264598909564e-04	4.399036226706539e+00	3.717666197211864e+00	8.681912090628556e-04
1.100000e+02	5.427988942825411e-03	9.920630367741086e-01	3.675159336459046e+00	1.020191723092223e-03	3.141304472056808e+00	5.259602177650047e+00	8.666468887128297e-04
1.200000e+02	5.049165732232239e-03	9.929436111388632e-01	4.401634010541998e+00	1.070601613219196e-03	2.809841413942183e+00	5.618755499990690e+00	8.674161412756269e-04
1.300000e+02	5.039540069462923e-03	9.928402748898449e-01	5.242075746313373e+00	1.186530792798527e-03	2.726660346940473e+00	5.531540064579360e+00	8.673258687471854e-04
1.400000e+02	4.961598640126551e-03	9.928663440531983e-01	6.080543347905395e+00	1.298424198087099e-03	2.625571319934119e+00	5.474009757851229e+00	8.673486422590229e-04
1.500000e+02	4.589524875349893e-03	9.921365704232751e-01	7.658990359260658e-01	1.213498945677972e-03	2.506721389067777e+00	5.329503656656408e+00	8.667111262722423e-04
1.600000e+02	4.652691100590415e-03	9.920783228766586e-01	1.502360329307920e+00	1.216674147016073e-03	2.486484320265875e+00	5.367914687468200e+00	8.666602423533994e-04
1.700000e+02	4.565904803198845e-03	9.924365668020687e-01	2.180368756868801e+00	1.184774741436293e-03	2.433650971146990e+00	5.465433107752643e+00	8.669731972482481e-04
1.800000e+02	4.675524071480855e-03	9.919291823487529e-01	2.837174613110751e+00	1.128887180071827e-03	2.350695259032739e+00	5.624775084013979e+00	8.665299561017205e-04
1.900000e+02	4.592287782547739e-03	9.921615849451457e-01	3.535031239524168e+00	1.152246338569527e-03	2.301667072015530e+00	5.731151782443479e+00	8.667329784698832e-04
2.000000e+02	4.460224333601242e-03	9.918702265794367e-01	4.336700080818716e+00	1.081772440015197e-03	2.282379590492252e+00	5.710348148534010e+00	8.664784534933623e-04
2.100000e+02	4.522001056587394e-03	9.916108674062597e-01	5.163913790599181e+00	1.093953959723178e-03	2.192091197025210e+00	5.756806047693567e+00	8.662518823863248e-04
2.200000e+02	4.294874034296124e-03	9.915114066171217e-01	5.941821171659131e+00	1.097157133061659e-03	2.137563350932962e+00	5.843866361929991e+00	8.661649953839265e-04
2.300000e+02	4.051312634590794e-03	9.910437506865432e-01	3.095317515559491e-01	1.140950233583913e-03	2.229761563335773e+00	5.920041272365710e+00	8.657564602987550e-04
2.400000e+02	4.214677401309124e-03	9.922098988378382e-01	7.473871670066700e-01	1.026797921957570e-03	2.210513822500723e+00	1.361312664513273e-02	8.667751845427147e-04
2.500000e+02	3.354428992598746e-03	9.935724264919963e-01	1.237791417482923e+00	2.125349408784948e-03	1.223102294986278e+00	1.192278295625439e+00	8.679654620840502e-04
2.600000e+02	3.421435786435366e-03	9.936996250920498e-01	1.858460028199332e+00	2.106646868726580e-03	1.175244242646418e+00	1.230143133442146e+00	8.680765802961987e-04
2.700000e+02	3.468895538552967e-03	9.938678811860676e-01	2.578827204792002e+00	2.076025430402498e-03	1.045077045801308e+00	1.239816483235192e+00	8.682235655330055e-04
2.800000e+02	3.517225123029332e-03	9.940283998505490e-01	3.129368556231311e+00	2.058388374330195e-03	1.014074132828427e+00	1.294789361196289e+00	8.683637915025221e-04
2.900000e+02	3.413173953328580e-03	9.945513072239942e-01	3.594757159304534e+00	1.952969856853784e-03	9.274226633239407e-01	1.464032666387829e+00	8.688205931688303e-04
3.000000e+02	3.681762928437920e-03	9.950010413240137e-01	4.300648505207509e+00	2.082322113804620e-03	6.653296132683432e-01	1.527153531663990e+00	8.692134720929331e-04
3.100000e+02	3.807602257865116e-03	9.954230291251744e-01	4.858269101366979e+00	2.262583920868257e-03	5.231068170225507e-01	1.561743275080558e+00	8.695821123923842e-04
3.200000e+02	4.059812417509160e-03	9.954736345234669e-01	5.302750163342166e+00	2.270410793709067e-03	4.568919578192214e-01	1.614039919397834e+00	8.696263202797427e-04
3.300000e+02	3.932918791026626e-03	9.953204397175168e-01	5.996942389490973e+00	2.698483233354040e-03	4.441798311034670e-01	1.376603558601251e+00	8.694924922899657e-04
3.400000e+02	3.810382112000210e-03	9.947258030088100e-01	1.442796125727173e-01	2.703074819685038e-03	2.926253263030491e-01	1.588380918297097e+00	8.689730292776243e-04
3.500000e+02	3.686784061709482e-03	9.943594582336197e-01	6.542306798781945e-01	2.665136789609350e-03	2.384676222127207e-01	1.656715236994372e+00	8.686529976386598e-04
3.600000e+02	2.337838224074288e-03	9.953966956047052e-01	3.570701496428363e-01	1.914552908208592e-03	5.861534449282280e+00	2.968228582840343e+00	8.695591079433346e-04
3.700000e+02	1.575199397403451e-03	9.977772405270997e-01	2.725206286507086e-01	1.799019822528844e-03	5.737516036298178e+00	3.571921621360784e+00	8.716387054829655e-04
3.800000e+02	1.575605869909450e-03	9.982223781914494e-01	4.515524568425021e-01	2.260451641255439e-03	5.367602435130374e+00	3.928892813984409e+00	8.720275690506598e-04
3.900000e+02	1.855338992120336e-03	9.984715592845552e-01	7.833307213664544e-01	2.183764694339109e-03	5.270747187070103e+00	3.853506430403305e+00	8.722452487857787e-04
4.000000e+02	1.723875509298229e-03	9.984483540681511e-01	1.069037864322786e+00	2.226431805139918e-03	5.240298422965096e+00	3.752280397488762e+00	8.722249771620481e-04
4.100000e+02	1.787120049290443e-03	9.984145031520756e-01	1.330096313728544e+00	2.205181020642885e-03	5.208807866389163e+00	3.677857820277179e+00	8.721954056630511e-04
4.200000e+02	2.923378344305357e-03	9.990829161614443e-01	1.364534447865542e+00	1.766749766784187e-03	5.114025757119697e+00	3.861445987234053e+00	8.727793182104112e-04
4.300000e+02	3.023267783131383e-03	9.989515642240584e-01	1.479925081795661e+00	1.776002710825287e-03	5.077033317180266e+00	3.875994250252617e+00	8.726645717239056e-04
4.400000e+02	2.698334248454831e-03	9.988265105903088e-01	1.608330935228017e+00	1.757925708540113e-03	5.031326475760459e+00	3.897448164317114e+00	8.725553273124176e-04
4.500000e+02	2.455417676268315e-03	9.989894502222308e-01	1.765941295407764e+00	1.694826061399186e-03	4.929127648511451e+00	3.940786498130871e+00	8.726976681917960e-04
4.600000e+02	6.058134477039636e-04	1.001102443803054e+00	1.635382828658143e+00	1.752476301710146e-03	4.936632126300631e+00	4.065709484543092e+00	8.745435381061166e-04
4.700000e+02	7.345464712633098e-04	1.001097544235596e+00	1.585885557305998e+00	1.670839605558270e-03	4.863316347164482e+00	4.079316862047325e+00	8.745392579396992e-04
4.800000e+02	1.906793589074107e-03	1.001915034820958e+00	1.547204726533738e+00	1.561989821907378e-03	4.559052412041492e+00	4.335097255855604e+00	8.752534017451773e-04
4.900000e+02	2.255511467307257e-03	1.001866517492201e+00	1.460455248424737e+00	1.548180851761275e-03	4.538902492808981e+00	4.258183579545991e+00	8.752110179545745e-04
5.000000e+02	2.009011046661057e-03	1.001940387894647e+00	1.117169965424699e+00	1.558029893962154e-03	4.475199871461585e+00	4.479256607867913e+00	8.752755496950733e-04
5.100000e+02	1.966824940702422e-03	1.001832445690471e+00	9.041133434586877e-01	1.510154170202327e-03	4.430653374543190e+00	4.555633144720142e+00	8.751812534941844e-04
5.200000e+02	2.422735069253443e-03	1.002497463339877e+00	2.856613361679026e-01	1.661610457113312e-03	4.381328086309855e+00	5.039080476037123e+00	8.757621999214101e-04
5.300000e+02	2.990554336920258e-03	1.001833999569229e+00	4.915584064155240e-02	1.625813196516465e-03	4.303732494206347e+00	5.171053857162585e+00	8.751826109323124e-04
5.400000e+02	2.851055701805139e-03	1.001927964027455e+00	6.276890434194369e+00	1.835406689728012e-03	4.128326914493677e+00	5.230181217920732e+00	8.752646964473974e-04
5.500000e+02	2.824493451137237e-03	1.001817636108257e+00	6.136350853266681e+00	1.834156828347551e-03	4.108781337989249e+00	5.212917058607252e+00	8.751683161324712e-04
5.600000e+02	3.334498307637790e-03	1.001934714109767e+00	6.126877319936049e+00	1.798017225334208e-03	4.011060378875632e+00	5.150925374372191e+00	8.752705931874413e-04
5.700000e+02	3.689713914862820e-03	1.002487819483957e+00	5.866035922332205e+00	2.144120020333074e-03	3.873625224632945e+00	5.340908365316814e+00	8.757537752372744e-04
5.800000e+02	4.468562206159059e-03	1.002338210604383e+00	5.481969394236565e+00	1.999010844864771e-03	3.708637777723907e+00	5.631229443479896e+00	8.756230798427270e-04
5.900000e+02	3.698658340132233e-03	1.002790089075386e+00	5.200293575342132e+00	2.308810682844561e-03	3.528145339561557e+00	5.851830516373933e+00	8.760178320474299e-04
6.000000e+02	3.800761685192057e-03	1.004228143785020e+00	4.750537082683873e+00	2.552778433064263e-03	3.451483941297736e+00	6.041449178840292e+00	8.772740885489888e-04
6.100000e+02	3.924686624862938e-03	1.004225461656570e+00	4.374120310507657e+00	2.551556685274828e-03	3.396319305464750e+00	6.067573963773035e+00	8.772717454939707e-04
6.200000e+02	3.758715526379186e-03	1.004330292548816e+00	3.958348468857637e+00	2.548100947795569e-03	3.354881086636836e+00	6.128578456890237e+00	8.773633237135378e-04
6.300000e+02	3.889423855159734e-03	1.004153635814202e+00	3.563255324227603e+00	2.537962381535538e-03	3.320977440846708e+00	6.163631652740857e+00	8.772089998412151e-04
6.400000e+02	4.134663758315632e-03	1.004440727331796e+00	3.249598164743563e+00	2.599351508379736e-03	3.210897909202750e+00	6.181014660260996e+00	8.774597973825762e-04
6.500000e+02	4.454293572951525e-03	1.004560937712170e+00	2.798538035312295e+00	2.622601486175111e-03	3.145009292477719e+00	6.271560790686220e+00	8.775648108225301e-04
6.600000e+02	4.567647588625970e-03	1.004626934695326e+00	2.381583683619968e+00	2.615143261164032e-03	3.115481664740249e+00	4.317341376902328e-03	8.776224644977463e-04
6.700000e+02	4.681952118602785e-03	1.004984056754911e+00	1.929268252087347e+00	2.615851104194197e-03	3.060550735603617e+00	6.902878393709450e-02	8.779344393525262e-04
6.800000e+02	4.466862126599045e-03	1.004692751339848e+00	1.514349987569375e+00	2.599019581470132e-03	3.010920917774388e+00	7.964400105398700e-02	8.776799606326555e-04
6.900000e+02	4.837205413462301e-03	1.005330216422119e+00	9.948247363083442e-01	2.640935736732252e-03	2.850802971211641e+00	2.750056961319564e-01	8.782368376754784e-04
7.000000e+02	5.189750523580684e-03	1.005694312680377e+00	4.742489489527260e-01	2.610161630590707e-03	2.819345399899789e+00	3.048096692184109e-01	8.785549050539760e-04
7.100000e+02	5.123697417381900e-03	1.005858718410692e+00	6.175856491786721e+00	2.609467284760703e-03	2.763675740179766e+00	4.019994323208730e-01	8.786985266882702e-04
7.200000e+02	5.009852188043864e-03	1.005886645669639e+00	5.871331559564624e+00	3.153905864635899e-03	2.693687313234259e+00	2.331956944282551e-01	8.787229233961197e-04
7.300000e+02	5.085303059884333e-03	1.005723352961970e+00	5.284761186526408e+00	3.209783551105521e-03	2.631433050429097e+00	3.243523886657733e-01	8.785802740766664e-04
7.400000e+02	5.000364291383339e-03	1.005785149288747e+00	4.778844616494360e+00	3.203463646898301e-03	2.602551963950330e+00	3.235024116480734e-01	8.786342581405313e-04
7.500000e+02	4.761044675575587e-03	1.005686764319804e+00	4.257338092854315e+00	3.336487668667914e-03	2.513113235779794e+00	3.983957068318195e-01	8.785483109536394e-04
7.600000e+02	4.414250392199458e-03	1.004990615025085e+00	3.669150693822345e+00	3.301939246756310e-03	2.441370803803210e+00	5.504525656740042e-01	8.779401685292325e-04
7.700000e+02	4.416347411353792e-03	1.004828551274175e+00	3.171550064779544e+00	3.494644576729277e-03	2.392607376912527e+00	6.293921427141487e-01	8.777985928023961e-04
7.800000e+02	4.310059034388998e-03	1.004730474016492e+00	2.723225183056946e+00	3.485866252478958e-03	2.355130805877914e+00	6.704653187050832e-01	8.777129144260484e-04
7.900000e+02	4.250624940051470e-03	1.004727532316241e+00	2.276880564783919e+00	3.482142084740772e-03	2.328725249725738e+00	7.061351657095395e-01	8.777103446141764e-04
8.000000e+02	4.217888453938773e-03	1.004646204656931e+00	1.822017298725250e+00	3.498157275281366e-03	2.298937879997938e+00	7.529799718728843e-01	8.776392983597604e-04
8.100000e+02	4.207801654084100e-03	1.004705395327456e+00	1.413755514580902e+00	3.435098526436348e-03	2.282188218532209e+00	7.465713681873304e-01	8.776910061732257e-04
8.200000e+02	4.756329896872859e-03	1.005124173812878e+00	9.697168765303209e-01	3.304716785562907e-03	2.227071830765156e+00	7.738664354142298e-01	8.780568428771423e-04
8.300000e+02	4.980047468810035e-03	1.005137874396973e+00	4.556634853751275e-01	3.275470554834617e-03	2.178701136782157e+00	8.588423154896138e-01	8.780688114397630e-04
8.400000e+02	4.979913003862361e-03	1.005323527773066e+00	6.235101544413350e+00	3.281785773408238e-03	2.128380477581564e+00	9.272643027841869e-01	8.782309946023306e-04
8.500000e+02	4.771090552495415e-03	1.005248773266803e+00	5.720104862514646e+00	3.226954200338323e-03	2.067615608389703e+00	1.009878893486571e+00	8.781656905260078e-04
8.600000e+02	4.914898784249717e-03	1.005442057617819e+00	5.227927150615200e+00	3.227647049370122e-03	1.970053733037936e+00	1.093091032346717e+00	8.783345399591949e-04
8.700000e+02	4.649051599246330e-03	1.006280615938876e+00	4.619648072384923e+00	3.275164925076723e-03	1.918991145546828e+00	1.190194789579496e+00	8.790670881270119e-04
8.800000e+02	5.551783384327967e-03	1.005071791203122e+00	4.309892978533153e+00	3.593905971305732e-03	1.810252841805400e+00	1.075433480186397e+00	8.780110824525672e-04
8.900000e+02	6.394092995720314e-03	1.004923338441416e+00	3.880851615924844e+00	3.334787072548995e-03	1.623668738477006e+00	1.226363786251378e+00	8.778813970200047e-04
9.000000e+02	6.640013866264259e-03	1.004693973733189e+00	3.436204880043154e+00	3.299022162931924e-03	1.584488838461846e+00	1.259895047812674e+00	8.776810284915982e-04
9.100000e+02	6.689660703867674e-03	1.004709666852765e+00	3.009120890143128e+00	3.275667180174066e-03	1.547601100750778e+00	1.284466827790470e+00	8.776947376942905e-04
9.200000e+02	6.186550835763207e-03	1.004634750760626e+00	2.567919447014237e+00	3.513917801202694e-03	1.458336390890989e+00	1.378925049665622e+00	8.776292924597033e-04
