#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.891225499007979e-05	9.627330729691311e-01	1.529875517913240e+00	5.561213740082863e-05	5.554855961338887e+00	4.896891620448796e+00	5.298124278414722e-04
1.000000e+01	2.540607961976814e-03	9.653180914306064e-01	3.965221739037928e+00	1.157250271433676e-04	5.105433062966681e+00	2.440176785875063e-01	8.432830269303062e-04
2.000000e+01	2.522172817182649e-03	9.655356083340800e-01	9.762697358990546e-01	1.144972127082881e-04	5.064855307201807e+00	3.984529442806687e-01	8.434730454479306e-04
3.000000e+01	2.138395160211988e-03	9.654312533618911e-01	4.423475655601113e+00	1.149579492099540e-04	5.005887128668052e+00	4.072285970308356e-01	8.433818829828283e-04
4.000000e+01	3.926116861748495e-03	9.670811738427947e-01	2.797401385639348e+00	2.516329083661191e-04	1.262581352375600e+00	2.801238702853088e+00	8.448232212833139e-04
5.000000e+01	4.184337682624486e-03	9.675623234519952e-01	6.045363547024369e+00	3.549217874899741e-04	7.788828901174292e-01	3.264132946668137e+00	8.452435441825270e-04
6.000000e+01	4.568176375663590e-03	9.667406414341380e-01	2.880017815816165e+00	3.627293381582015e-04	6.736957863886354e-01	3.456902420521460e+00	8.445257388235019e-04
7.000000e+01	5.110821312946677e-03	9.672006907090774e-01	5.979522257185698e+00	3.470413137295122e-04	5.442991535490009e-01	3.692848382126206e+00	8.449276288829050e-04
8.000000e+01	6.600204946981372e-03	9.693815492882050e-01	2.633281043778926e+00	3.368400247806142e-04	5.848055904110312e+00	4.881906095395376e+00	8.468327843339834e-04
9.000000e+01	6.765132036986947e-03	9.700277539028467e-01	5.537417514084487e+00	6.282247337497767e-04	5.688012675258813e+00	5.092838269455833e+00	8.473972960615568e-04
1.000000e+02	6.698833963552561e-03	9.699704316877774e-01	2.328606008226242e+00	5.767639607836835e-04	5.456358446953828e+00	5.203189686915290e+00	8.473472204942769e-04
1.100000e+02	6.371583095621415e-03	9.699741297086675e-01	5.236672747821784e+00	5.823808399678173e-04	5.406458409588347e+00	5.261153644874237e+00	8.473504510130847e-04
1.200000e+02	6.384900703613690e-03	9.702904783444457e-01	1.887808010871817e+00	5.593614923014442e-04	5.464646334111298e+00	5.201710864009295e+00	8.476268070013466e-04
1.300000e+02	6.508567678057054e-03	9.702105946077558e-01	4.736765038751873e+00	6.608730362935386e-04	5.041216416922358e+00	5.668625844472267e+00	8.475570221295241e-04
1.400000e+02	6.455976314507516e-03	9.709302047972732e-01	1.216170165958868e+00	6.969905191632125e-04	4.816188612269094e+00	6.015250057489707e+00	8.481856595333118e-04
1.500000e+02	6.337382222832697e-03	9.701134214841789e-01	3.993731175199213e+00	7.431321481727363e-04	4.636885649308682e+00	6.282557453290738e+00	8.474721335870699e-04
1.600000e+02	6.031571423337864e-03	9.700064700841847e-01	6.832257727190303e-01	7.324877078068477e-04	4.563496000172984e+00	3.965426712160650e-02	8.473787029333588e-04
1.700000e+02	5.657628298627264e-03	9.690395946830962e-01	3.584942456417027e+00	7.320493113787611e-04	4.477615003697471e+00	1.927704711568423e-01	8.465340594711338e-04
1.800000e+02	5.617899029923583e-03	9.691587440419361e-01	3.355449734214828e-01	7.270265349188375e-04	4.426694028918540e+00	2.414592696699370e-01	8.466381460234023e-04
1.900000e+02	5.907602031013651e-03	9.700444249243003e-01	3.205174928876735e+00	7.212049004553591e-04	4.674162352508140e+00	1.055767038824019e-01	8.474118595402259e-04
2.000000e+02	5.921644495786852e-03	9.700837557111148e-01	6.139497281909964e+00	6.987030454691045e-04	4.706499129894237e+00	7.641558686932452e-02	8.474462181472499e-04
2.100000e+02	5.776936310014178e-03	9.703478144886101e-01	2.872961082533276e+00	5.921593828858484e-04	4.465054071212736e+00	2.249803708429798e-01	8.476768947368119e-04
2.200000e+02	5.670257238790355e-03	9.702302605978874e-01	5.768964974706235e+00	6.176093644957199e-04	4.441457115695362e+00	2.624486949974886e-01	8.475742019543228e-04
2.300000e+02	5.752322611236240e-03	9.704493238823433e-01	2.363962755508177e+00	5.968951519613790e-04	4.419170578307102e+00	3.168886868280968e-01	8.477655713601644e-04
2.400000e+02	6.071167152749975e-03	9.705073284197249e-01	5.263967336424829e+00	9.484647294674673e-04	4.274851787058337e+00	4.454395981755157e-01	8.478162429908870e-04
2.500000e+02	5.780461280562095e-03	9.711135570777435e-01	1.832872769105917e+00	1.184061714255307e-03	4.118656031469849e+00	6.342881126351884e-01	8.483458325036955e-04
2.600000e+02	5.549379864414818e-03	9.713059227352898e-01	4.621783379415706e+00	1.161780228817869e-03	4.142458811812642e+00	6.293586323679774e-01	8.485138793842141e-04
2.700000e+02	5.522807015505427e-03	9.710174618743838e-01	1.169003148623011e+00	1.026162786594927e-03	4.002739677798242e+00	7.548058188319953e-01	8.482618856112855e-04
2.800000e+02	5.572704377755425e-03	9.709625452817143e-01	3.991655947643024e+00	9.983004131554312e-04	3.957155152880448e+00	8.056077505150629e-01	8.482139115487396e-04
2.900000e+02	6.224839770647011e-03	9.713093344141547e-01	5.088702776484529e-01	9.753562909845692e-04	3.868895795842989e+00	9.300781960478338e-01	8.485168597602223e-04
3.000000e+02	6.346358160143619e-03	9.712817890726538e-01	3.206118898823527e+00	9.660002713957867e-04	3.754305784773476e+00	1.143821201501813e+00	8.484927966879927e-04
3.100000e+02	6.259855051924183e-03	9.715950511603249e-01	6.010775883471672e+00	9.467511931845586e-04	3.735390860577882e+00	1.140202375387247e+00	8.487664563281246e-04
3.200000e+02	6.162929328362465e-03	9.713360530585140e-01	2.461529010560584e+00	8.240193715955456e-04	3.960875643883329e+00	9.627767487966242e-01	8.485402006459788e-04
3.300000e+02	6.075116105095065e-03	9.709993279615913e-01	5.333815170702350e+00	8.035816097016456e-04	3.746105838160295e+00	1.107233555198613e+00	8.482460441793208e-04
3.400000e+02	6.465838450382073e-03	9.711624684444506e-01	1.922331226842334e+00	8.281395027589267e-04	3.660570918255808e+00	1.152447849494396e+00	8.483885605181543e-04
3.500000e+02	8.046045891946935e-03	9.693674103257682e-01	4.580999943786980e+00	9.127525906984449e-04	3.365611213173649e+00	1.620619067365790e+00	8.468204328126071e-04
3.600000e+02	7.839233243397201e-03	9.695094634188034e-01	1.232359016222107e+00	9.538195337997920e-04	3.189837273084046e+00	1.860376047531366e+00	8.469445276196379e-04
3.700000e+02	6.845697310817221e-03	9.690016046887026e-01	4.029264759964869e+00	1.200832321651475e-03	3.034440733504719e+00	2.225908033787256e+00	8.465008721541761e-04
3.800000e+02	6.200309991951501e-03	9.696271450562899e-01	7.639404643720147e-01	1.240708062027676e-03	2.888333071777526e+00	2.372257077919133e+00	8.470473319992044e-04
3.900000e+02	6.016737607016695e-03	9.693208688511737e-01	3.743978499279728e+00	1.429048409698623e-03	2.768746111719047e+00	2.508121159394484e+00	8.467797750896013e-04
4.000000e+02	6.114129806720546e-03	9.694355940070452e-01	4.373413384374745e-01	1.426571898681744e-03	2.666365413301271e+00	2.642600167844040e+00	8.468799967445844e-04
4.100000e+02	6.243658324402499e-03	9.695297950860914e-01	3.431297445408001e+00	1.756256991690851e-03	2.395432084560069e+00	2.905758991991999e+00	8.469622889669963e-04
4.200000e+02	6.357113108473569e-03	9.699165167316267e-01	7.198258597076071e-02	1.757492747531190e-03	2.358065921414711e+00	2.991875993994900e+00	8.473001214418266e-04
4.300000e+02	6.449284504687959e-03	9.711021078271679e-01	2.826457745040581e+00	1.768275776350741e-03	2.309624600979107e+00	3.137997236013864e+00	8.483358306620567e-04
4.400000e+02	6.675040712792860e-03	9.716729573878894e-01	5.630327018760511e+00	1.451498853334720e-03	2.442621165080966e+00	3.017199445500277e+00	8.488345136866063e-04
4.500000e+02	6.787232932969303e-03	9.714884583364853e-01	2.245585547304176e+00	1.467724056345060e-03	2.308248722185776e+00	3.040392147870872e+00	8.486733389195373e-04
4.600000e+02	7.235680894072990e-03	9.709070176378310e-01	5.111880299703691e+00	1.441912784436253e-03	2.232627249320908e+00	3.050857546562757e+00	8.481654036837903e-04
4.700000e+02	6.869802904067224e-03	9.712214535763147e-01	1.750505631245529e+00	1.497448215901789e-03	2.056799116165175e+00	3.143332266101676e+00	8.484400887770607e-04
4.800000e+02	5.934382905978149e-03	9.701969213404197e-01	4.655995280673510e+00	1.204179799279133e-03	1.985231806905890e+00	3.143857075383168e+00	8.475450774302902e-04
4.900000e+02	5.788184800023154e-03	9.715320081199039e-01	1.102848315208969e+00	1.249864131971246e-03	2.290255277981829e+00	3.002371429300891e+00	8.487113831595753e-04
5.000000e+02	5.322401041838593e-03	9.713510976188163e-01	3.913713631590920e+00	9.683944292199290e-04	2.143772627761157e+00	3.134683825660916e+00	8.485533432799595e-04
5.100000e+02	5.278178621191370e-03	9.717988965557115e-01	3.857219832781425e-01	8.463112222427590e-04	2.071169785497798e+00	3.229299890511297e+00	8.489445316833608e-04
5.200000e+02	5.251136908815651e-03	9.715461880692314e-01	3.171780443810276e+00	8.069234407656695e-04	1.961672167367025e+00	3.319675489020950e+00	8.487237704862988e-04
5.300000e+02	5.011103889410792e-03	9.715152113932499e-01	5.966748821003674e+00	6.480679561959811e-04	1.700761599318875e+00	3.562201782217441e+00	8.486967098672989e-04
5.400000e+02	5.008450839929249e-03	9.713028558823895e-01	2.428887888242741e+00	8.200710611022207e-04	1.742249618971251e+00	3.552590007205651e+00	8.485112002414321e-04
5.500000e+02	4.782727567397702e-03	9.719387025762296e-01	5.182513678473354e+00	9.840486297441175e-04	1.585903788106334e+00	3.732797167994780e+00	8.490666634917380e-04
5.600000e+02	4.679887536471696e-03	9.721310489610454e-01	1.680909874746027e+00	8.988741113466961e-04	1.551956222494310e+00	3.734321277017795e+00	8.492346935359756e-04
5.700000e+02	4.648442730921079e-03	9.720728957962455e-01	4.396785270236519e+00	8.636699768583648e-04	1.452488889186385e+00	3.835911021969995e+00	8.491838920672438e-04
5.800000e+02	4.540111646560640e-03	9.717799986804327e-01	8.628519305670286e-01	7.149474870366728e-04	1.511139786561034e+00	3.772268589387730e+00	8.489280228686923e-04
