#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.720960664646479e-06	1.009481320437975e+00	2.069765089818119e+00	4.467382250630048e-05	4.522269434171039e+00	4.372939859297708e+00	5.555389798673797e-04
1.000000e+01	9.962834650477186e-04	1.010117130240583e+00	1.477203454241896e-01	1.879515857705186e-05	4.864478146302758e+00	5.051834766763497e+00	8.824185920736649e-04
2.000000e+01	9.135973056771872e-04	1.010217688708612e+00	4.868546639886084e+00	1.674282283901415e-05	4.539064566562772e+00	5.992733519902241e+00	8.825064379868989e-04
3.000000e+01	1.203478979209541e-03	1.010847695836624e+00	3.874115276680583e+00	1.485694526654754e-05	4.396968102336633e+00	6.135033748518453e+00	8.830567999065749e-04
4.000000e+01	9.674386348250864e-04	1.010948587545134e+00	2.892121433288346e+00	1.261113360582975e-05	3.925292447419137e+00	2.949114213985423e-01	8.831449369321829e-04
5.000000e+01	1.105708170941188e-03	1.011254036371618e+00	3.932809875181575e+00	4.805538281921847e-05	5.944209032216600e+00	2.486133317381149e+00	8.834117710599762e-04
6.000000e+01	1.582621954144419e-03	1.011217193429384e+00	2.549912200561931e+00	1.628318066078957e-04	9.457804477668442e-01	1.546201145961192e+00	8.833795857853767e-04
7.000000e+01	1.573872902837159e-03	1.011311104509369e+00	1.424190410352615e+00	1.632534799828423e-04	9.062388811293806e-01	1.665901561867810e+00	8.834616246702744e-04
8.000000e+01	1.535885908396348e-03	1.011235913576985e+00	4.728252638483585e-01	1.651908278794513e-04	8.815576814748689e-01	1.594147594431854e+00	8.833959393406179e-04
9.000000e+01	1.419726328573075e-03	1.011277523521900e+00	5.719670592798045e+00	1.671256928236499e-04	8.444718920369845e-01	1.617336026756487e+00	8.834322889756352e-04
1.000000e+02	1.879514144743407e-03	1.011007804550757e+00	4.465542958917969e+00	1.841497787460233e-04	4.243187676217171e-02	2.626409499921642e+00	8.831966677514756e-04
1.100000e+02	2.063149356607250e-03	1.011176628572620e+00	3.467871135812692e+00	1.842951419240858e-04	6.273772056840377e+00	2.644419515106494e+00	8.833441491189532e-04
1.200000e+02	2.259483510798794e-03	1.010862874100776e+00	2.775997909645105e+00	1.944664690912564e-04	6.153899189615791e+00	2.421372806714270e+00	8.830700593416269e-04
1.300000e+02	3.209862030816558e-03	1.012080134544101e+00	3.898005685780239e+00	9.273796321428990e-04	5.990772182005329e+00	2.584725234732109e-01	8.841334342854114e-04
1.400000e+02	2.889711678892743e-03	1.012231662148744e+00	2.675728527812169e+00	9.353027767397445e-04	5.922491368643138e+00	4.493261808916998e-01	8.842658058406963e-04
1.500000e+02	4.110745310087480e-03	1.011904203992620e+00	2.075469263027153e+00	1.331184270295109e-03	5.111341700871963e+00	7.765885843475221e-01	8.839797447924877e-04
1.600000e+02	4.349766826077954e-03	1.011623626839387e+00	9.531088694518781e-01	1.324070123849793e-03	5.075491782246869e+00	8.463864234928326e-01	8.837346380725718e-04
1.700000e+02	4.223604710368653e-03	1.011756805246952e+00	6.162554763707202e+00	1.326726864998899e-03	5.059035205077166e+00	8.462901745394648e-01	8.838509801277450e-04
1.800000e+02	5.582531469127548e-03	1.012018089636735e+00	4.918995065515721e+00	1.108176657362997e-03	4.699847000031774e+00	1.351551206582073e+00	8.840792330664002e-04
1.900000e+02	6.165449599816384e-03	1.012905888565884e+00	3.751212737895901e+00	1.171963542779080e-03	4.479851237999531e+00	1.577572924473712e+00	8.848547968675187e-04
2.000000e+02	6.631029934962792e-03	1.013701107432188e+00	2.549916699095051e+00	1.235127717122884e-03	4.061311977373942e+00	1.985210741854191e+00	8.855494845343116e-04
2.100000e+02	6.646401473594186e-03	1.014056674213771e+00	1.262214176377119e+00	1.430668279084062e-03	3.915533679669220e+00	2.119687931911285e+00	8.858601007286117e-04
2.200000e+02	6.850198266852616e-03	1.014137738537335e+00	6.219411582447329e+00	1.396194165623777e-03	3.854251093690539e+00	2.205801679917511e+00	8.859309169380643e-04
2.300000e+02	6.696597168591208e-03	1.014065458861214e+00	4.987741709841506e+00	1.269538861562144e-03	3.844349840182813e+00	2.135809048061399e+00	8.858677748250071e-04
2.400000e+02	7.355181410333829e-03	1.013306171852691e+00	3.795136537289485e+00	1.065574673743302e-03	3.949908079716712e+00	1.951597969459551e+00	8.852044765272335e-04
2.500000e+02	7.315869585696592e-03	1.013494274556910e+00	2.607169867689415e+00	9.122515123244367e-04	3.782961688873899e+00	2.078845511975021e+00	8.853687993750030e-04
2.600000e+02	7.430401396467421e-03	1.013526816239338e+00	1.390123698672519e+00	7.726456258236580e-04	3.899913725592836e+00	1.933814923932560e+00	8.853972271530619e-04
2.700000e+02	7.235311569439744e-03	1.013338101655222e+00	1.291852717616827e-01	7.793807521274142e-04	3.866897277159246e+00	1.981459104951478e+00	8.852323697789679e-04
2.800000e+02	7.835119125793214e-03	1.015294363429156e+00	5.398533505287700e+00	6.749368785190258e-04	2.559097669946224e+00	2.848970079055429e+00	8.869413218485872e-04
2.900000e+02	7.591786274555512e-03	1.015346950036379e+00	4.375119434689072e+00	8.190898975438185e-04	1.927571602727059e-01	4.780189469632319e+00	8.869872604813631e-04
3.000000e+02	6.682244229192524e-03	1.016585777968162e+00	3.171800213078620e+00	1.622919843059540e-03	5.920181966377234e+00	5.072324399279726e+00	8.880694763617384e-04
3.100000e+02	6.688692325581730e-03	1.016305075089763e+00	1.653886967081039e+00	1.799910056678978e-03	5.828908397683031e+00	5.162443470621344e+00	8.878242598107741e-04
3.200000e+02	7.067435908370523e-03	1.016453918595480e+00	1.560468053556041e-01	1.913615516040617e-03	5.764066527605834e+00	5.207237828161929e+00	8.879542865896712e-04
3.300000e+02	7.066055924671739e-03	1.016174896166302e+00	4.871568503986671e+00	1.974264142259762e-03	5.709551039295933e+00	5.325226075891152e+00	8.877105380463184e-04
3.400000e+02	7.150583307459606e-03	1.016611043508071e+00	3.361556966368354e+00	1.874642916430886e-03	5.637267396598408e+00	5.427305664368907e+00	8.880915478438345e-04
3.500000e+02	8.997113485466692e-03	1.013199621412586e+00	1.893437158681578e+00	1.247717930448919e-03	5.404298962068125e+00	5.854649765872348e+00	8.851113961442491e-04
