#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.865992319230695e-05	1.001137944083661e+00	1.676985966019605e+00	2.371901590765666e-05	1.066571901835116e+00	6.229466411103370e+00	5.509474429120307e-04
1.000000e+01	1.100382498041874e-03	1.000819003479704e+00	3.563159346089342e+00	1.355839483410380e-05	7.758115254732650e-01	4.537194224469657e+00	8.742959301767190e-04
2.000000e+01	9.457884464745631e-04	9.993943328332843e-01	3.953215159247700e+00	1.648267675382460e-05	7.843449219475245e-01	4.182763512975215e+00	8.730513657313237e-04
3.000000e+01	7.134405746694188e-04	9.992899539673064e-01	3.921988906649082e+00	1.920927700299388e-05	7.245032200333340e-01	4.334702548438435e+00	8.729601823930742e-04
4.000000e+01	2.878537306276613e-03	9.959759209635889e-01	7.349852754454190e-01	2.066923083569313e-04	3.421399357912407e+00	5.147121575340004e+00	8.700651079015352e-04
5.000000e+01	2.678086199535737e-03	9.993877790252612e-01	2.037097298848083e+00	6.044147369673026e-04	1.995299301754684e+00	5.342455208493091e+00	8.730456404526652e-04
6.000000e+01	1.399243795354359e-03	9.987927156139895e-01	4.635028386434365e+00	1.366910225832678e-03	5.808240156507826e-01	4.213127638782175e+00	8.725258046812989e-04
7.000000e+01	1.662794265142520e-03	9.985993869130443e-01	4.461637096715574e+00	1.322102356690457e-03	4.595511199984554e-01	4.631602388839585e+00	8.723569165048803e-04
8.000000e+01	1.707840925047473e-03	9.986184861599885e-01	4.601377141425338e+00	1.323085691580325e-03	4.318489149158019e-01	4.652242137943734e+00	8.723736012339019e-04
9.000000e+01	2.888541664386933e-03	9.964963337940097e-01	4.752719056396812e+00	1.895468428120543e-03	6.069711158417553e+00	5.400354813695310e+00	8.705197303837890e-04
1.000000e+02	2.971078149151547e-03	9.966076087370780e-01	5.101239176085160e+00	1.883245466788121e-03	6.044772613975380e+00	5.401580051342052e+00	8.706169380002680e-04
1.100000e+02	4.749006444836151e-03	9.984308297208764e-01	5.167754830977247e+00	6.234219229293294e-04	5.667623664997767e+00	5.931569516440597e+00	8.722096682346116e-04
1.200000e+02	3.950381373062316e-03	9.996882615041649e-01	5.145631931858610e+00	9.398924036848016e-04	5.275999511412898e+00	1.576709119728765e-01	8.733081360762310e-04
1.300000e+02	3.889549541430173e-03	9.997282799554733e-01	5.175049546677368e+00	9.413498780100407e-04	5.249194297163140e+00	1.857502110110042e-01	8.733430954135231e-04
1.400000e+02	3.563990890965360e-03	9.999884226264241e-01	5.173706277089630e+00	9.392905556410518e-04	5.216542455806488e+00	2.242311022601190e-01	8.735703509689099e-04
1.500000e+02	3.074808790547491e-03	9.994397413309584e-01	5.062718835505697e+00	9.014863993070952e-04	5.170959703242495e+00	3.961399331837081e-01	8.730910337078248e-04
1.600000e+02	3.064014065819369e-03	9.995983399843144e-01	5.083142740735965e+00	9.031690392300430e-04	5.153645498221954e+00	4.345258807670048e-01	8.732295823931301e-04
1.700000e+02	2.564301729317996e-03	9.996655729903378e-01	5.377492606277862e+00	8.785880845071225e-04	4.986881106008584e+00	3.389659070220205e-01	8.732883158337777e-04
1.800000e+02	2.678903140701752e-03	9.963985136261024e-01	4.347331010999931e+00	2.382952823536353e-03	4.188853652199019e+00	2.221564353639354e+00	8.704342765960479e-04
1.900000e+02	2.848946704745249e-03	9.965795909629250e-01	4.705583725911782e+00	2.399907928710615e-03	4.141849130486483e+00	2.246185534589051e+00	8.705924622201026e-04
2.000000e+02	2.667146449589903e-03	9.968790720713855e-01	5.125266415932585e+00	2.403757329316171e-03	4.064784794787819e+00	2.206434671534808e+00	8.708540830660112e-04
2.100000e+02	1.977672067863814e-03	9.970646102514112e-01	5.163754739581280e+00	2.370210368485228e-03	3.962849612988343e+00	2.563513485457593e+00	8.710161655955445e-04
2.200000e+02	2.252080399892435e-03	9.981888632398533e-01	5.214469120253705e+00	2.268047421559607e-03	3.769075890279227e+00	2.930887459277570e+00	8.719982910436689e-04
2.300000e+02	3.051107526553405e-03	9.990734227126655e-01	5.167174038392131e+00	2.317486131833185e-03	3.690216549052941e+00	3.152335340504556e+00	8.727710249190150e-04
2.400000e+02	3.214258579705672e-03	9.987839653318664e-01	5.224867586459661e+00	2.322503364049428e-03	3.630125116249463e+00	3.246329999285237e+00	8.725181606057752e-04
2.500000e+02	3.219582211726401e-03	9.994499913292517e-01	5.201899991734195e+00	2.187614403799729e-03	3.637776500303255e+00	3.351132884401335e+00	8.730999879060975e-04
2.600000e+02	3.260603611108735e-03	9.993429982536277e-01	5.276862385478434e+00	2.138735011927106e-03	3.579452807948202e+00	3.393184344916029e+00	8.730065208453704e-04
2.700000e+02	3.224480432611805e-03	9.984176339786471e-01	5.325578075826142e+00	2.023114901347847e-03	3.373533486969922e+00	3.646956718460863e+00	8.721981406919824e-04
2.800000e+02	3.124418440706741e-03	9.984663906735677e-01	5.486602578263591e+00	2.016560602096987e-03	3.333015070065771e+00	3.675172019331434e+00	8.722407335881901e-04
