#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.566345919146831e-04	9.836285422658547e-01	5.396384257362040e+00	1.782209145246036e-05	4.644705861225389e+00	1.277189566517678e+00	5.413116477496876e-04
1.000000e+01	5.537972756066013e-04	9.833247798539405e-01	5.566341243302453e-01	1.780188476355264e-05	4.404314428306806e+00	1.667307995053617e+00	8.590133181715241e-04
2.000000e+01	1.661265981126740e-03	9.833408890411729e-01	1.777075436009543e+00	1.887694629560156e-05	4.464512254090667e+00	1.995314382741546e+00	8.590273908427931e-04
3.000000e+01	1.247818077715339e-03	9.832527761617970e-01	3.391492245417907e+00	1.707897149434808e-05	3.956131088969387e+00	2.485031003671939e+00	8.589504171526785e-04
4.000000e+01	2.624941623534694e-03	9.851335789278165e-01	5.620004856551528e+00	2.608555551193808e-05	3.398510401491907e+00	2.304470174440576e+00	8.605934497070952e-04
5.000000e+01	3.776177512865116e-03	9.869119711606923e-01	5.701086305767074e-01	1.882619476641377e-04	5.217830147754496e+00	5.868529392842122e-01	8.621470184203743e-04
6.000000e+01	3.569609119888889e-03	9.877978387742625e-01	2.016152028183869e+00	2.212504047680226e-04	4.379023516061944e+00	1.183612591544390e+00	8.629208950619318e-04
7.000000e+01	3.660997323578192e-03	9.877516510079476e-01	3.122194562533732e+00	2.212062550262241e-04	4.316484251767580e+00	1.298119286161674e+00	8.628805463315693e-04
8.000000e+01	4.074356925496236e-03	9.880656060262908e-01	4.117811998112064e+00	2.464495987346604e-04	4.179821710974543e+00	1.593470320415787e+00	8.631548113023998e-04
9.000000e+01	4.146617704516322e-03	9.886471605836462e-01	5.476009418329588e+00	1.854497577889211e-04	4.064813698987029e+00	1.402255658926775e+00	8.636628460028839e-04
1.000000e+02	4.195415383805695e-03	9.883918591053618e-01	5.627487519718176e-01	1.378828153361828e-04	3.270842509517529e+00	1.936246623329224e+00	8.634398196188363e-04
1.100000e+02	3.784026735046546e-03	9.869467833743525e-01	2.257427287267774e+00	4.126183550702825e-04	2.347779334530826e-01	4.493699610513225e+00	8.621774296901620e-04
1.200000e+02	2.411557605625952e-03	9.885227232789469e-01	3.798518804817199e+00	6.048063283736596e-04	6.074498528272486e-01	3.774744775910216e+00	8.635541400044141e-04
1.300000e+02	3.039112710527276e-03	9.896001411759927e-01	6.067958891449785e+00	2.505067376688912e-03	2.042512401655831e+00	1.114229291628783e+00	8.644953512316306e-04
1.400000e+02	3.150985932464810e-03	9.897173932633505e-01	7.510496426265716e-01	2.244706504005970e-03	1.989591675829128e+00	1.192137913815574e+00	8.645977803645959e-04
1.500000e+02	3.654865357038995e-03	9.890326552452430e-01	1.685758194450782e+00	2.210739190200857e-03	1.903274810782349e+00	1.364728563103597e+00	8.639996066085150e-04
1.600000e+02	3.436247988486899e-03	9.892346648598310e-01	2.756241495098470e+00	2.261243308859067e-03	1.823000293379404e+00	1.406278056656726e+00	8.641760782615080e-04
1.700000e+02	3.701338856344058e-03	9.893329329023750e-01	3.756304496149365e+00	2.258732258059180e-03	1.766809261178314e+00	1.486528464258944e+00	8.642619233037822e-04
1.800000e+02	3.814033733286856e-03	9.892158468923548e-01	4.743629693603956e+00	2.304273695184183e-03	1.708246422462624e+00	1.578534783763475e+00	8.641596392527347e-04
1.900000e+02	4.094577467735309e-03	9.898889560609180e-01	5.718611768870311e+00	2.118680759404781e-03	1.443751918455676e+00	1.884371351447619e+00	8.647476542730264e-04
