#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.391364705516023e-05	9.983677061619236e-01	5.348307780726671e+00	5.640513098677802e-05	3.820848286650521e+00	2.843344261981427e+00	5.494229222320798e-04
1.000000e+01	3.375598342031506e-04	9.997458888654315e-01	1.520137773723756e+00	5.184017536014072e-06	3.211268975213105e+00	1.165687783306192e+00	8.733584782132678e-04
2.000000e+01	7.684881528039017e-04	9.999184532279622e-01	3.071306443093467e+00	4.318312720945312e-06	3.132716197883598e+00	5.993833123255141e+00	8.735092270692843e-04
3.000000e+01	1.118266170861883e-03	9.959753379665589e-01	5.998087520689554e+00	5.939691243138778e-06	4.069133490290644e-01	6.043363388229881e+00	8.700645986067188e-04
4.000000e+01	1.214654766215406e-03	9.960971040546037e-01	1.217965484752642e-01	6.069328149742272e-06	3.551218134043762e-01	6.067734614060567e+00	8.701709710825021e-04
5.000000e+01	4.164234768619486e-03	9.996552805816497e-01	5.711355592001652e+00	1.958028573730031e-04	4.038109391368927e+00	3.171979783369758e+00	8.732793245866127e-04
6.000000e+01	4.379168750656183e-03	1.000498537020751e+00	5.604953011140622e+00	2.998013005537604e-04	3.075482533168417e+00	4.239069114777331e+00	8.740159769385744e-04
7.000000e+01	4.870478808702091e-03	1.000253863862566e+00	5.521351698565216e+00	3.010703416026375e-04	2.858009631716060e+00	4.509099109037827e+00	8.738022352473393e-04
8.000000e+01	5.360723962343907e-03	1.000310937314643e+00	5.503944379967743e+00	3.220739972126700e-04	2.656571241248833e+00	4.701271638699909e+00	8.738520935001286e-04
9.000000e+01	5.734704521738795e-03	1.000716057020372e+00	5.436936971586951e+00	3.061369490661603e-04	2.465994531287242e+00	4.894948044107503e+00	8.742059981609334e-04
1.000000e+02	5.562926939332555e-03	1.000583318283399e+00	5.381074261617816e+00	4.287754921078313e-04	2.241387939747261e+00	5.098096974277609e+00	8.740900401933998e-04
1.100000e+02	5.532757437349766e-03	1.000556293219142e+00	5.406195655044367e+00	3.436796825321116e-04	2.016085912766194e+00	5.241857253515808e+00	8.740664316252068e-04
1.200000e+02	5.202363550130187e-03	1.001078172026830e+00	5.592440638096070e+00	3.779902775446120e-04	1.270834188100243e+00	5.727037711899346e+00	8.745223347565623e-04
1.300000e+02	5.331637040016522e-03	1.000923647704237e+00	5.466122373164064e+00	3.972691567549218e-04	1.267644058160449e+00	5.760352085069393e+00	8.743873453270185e-04
1.400000e+02	5.334310312584564e-03	1.002072956361050e+00	5.111295881755083e+00	6.160155590650898e-04	1.533016540487335e+00	5.689726676964281e+00	8.753913589175625e-04
1.500000e+02	5.694129603831197e-03	1.001797449377304e+00	4.924328143574864e+00	6.110891611314767e-04	1.368677464740397e+00	5.858636435336135e+00	8.751506813986638e-04
1.600000e+02	5.043696419956062e-03	1.001262931582310e+00	4.813112949366626e+00	1.301628688747871e-03	6.263832288308433e+00	9.568457758190890e-01	8.746837370949034e-04
1.700000e+02	3.818236629258254e-03	1.003003900387601e+00	4.517490573187861e+00	1.041155652212953e-03	5.959770754525410e+00	1.347279567964551e+00	8.762046134329210e-04
1.800000e+02	3.863029619707347e-03	1.003182336379302e+00	4.260627700952936e+00	1.043243928189216e-03	5.924291129304918e+00	1.355516389155902e+00	8.763604916294762e-04
1.900000e+02	3.888677754067094e-03	1.003273125209404e+00	3.986086863042802e+00	1.043794025415317e-03	5.902761728670331e+00	1.351713330472049e+00	8.764398029778697e-04
2.000000e+02	3.916560070206857e-03	1.003071706460499e+00	3.633038276600300e+00	1.046171284720355e-03	5.867178617862238e+00	1.449418849630060e+00	8.762638474935950e-04
2.100000e+02	3.583635248926391e-03	1.004125916436584e+00	3.138971651488336e+00	1.277654977698599e-03	5.817795732178814e+00	1.637258688144778e+00	8.771847847344331e-04
2.200000e+02	2.667015388077746e-03	1.005175388320433e+00	2.839284503134211e+00	1.577021906100412e-03	4.904637060584597e+00	2.419658982778377e+00	8.781015828704533e-04
2.300000e+02	1.813335020936891e-03	1.006321300364149e+00	1.674751849356277e-01	8.836209321550008e-04	2.839055656852720e+00	3.346765675262330e-01	8.791026292461497e-04
2.400000e+02	1.602274235650293e-03	1.004607220680989e+00	1.440653577775357e-01	1.409761391899170e-03	1.856783396423017e+00	8.617613845633392e-01	8.776052427199401e-04
2.500000e+02	1.936425903517921e-03	1.004614823767169e+00	6.014274738991333e+00	1.431476145542907e-03	1.798327250772970e+00	8.966878275536823e-01	8.776118846274985e-04
2.600000e+02	2.063226523882537e-03	1.003998659492450e+00	5.389221001985332e+00	1.419205837782822e-03	1.733328682770504e+00	1.177153692776134e+00	8.770736155540358e-04
2.700000e+02	2.246586943983113e-03	1.003360529477439e+00	4.674190666667941e+00	1.444943514483145e-03	1.554092524751736e+00	1.721396352720112e+00	8.765161576389602e-04
2.800000e+02	2.251902618452871e-03	1.003344352606347e+00	4.442473978308147e+00	1.447474343541959e-03	1.532609892730672e+00	1.660430582678168e+00	8.765020258403939e-04
