#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.254449041061207e-05	1.041057267440483e+00	3.554664666005714e+00	4.571872964107093e-05	1.574809526555061e+00	3.047211294113047e+00	5.729158931702519e-04
1.000000e+01	8.687813036637792e-04	1.041281709549031e+00	5.048763000697015e+00	4.630077582649833e-05	1.547147855859335e+00	4.182091871572220e+00	9.096433597492500e-04
2.000000e+01	1.254385283686794e-03	1.036691142619848e+00	6.083708230667884e+00	3.542437686340626e-05	1.585407449141362e+00	5.875237895041641e+00	9.056331301578516e-04
3.000000e+01	9.965586431552710e-04	1.036737901054222e+00	2.404873007700159e+00	3.412839516965235e-05	1.607152827024094e+00	6.225088405630215e+00	9.056739774126821e-04
4.000000e+01	1.802182524846849e-04	1.034962228806251e+00	4.625304271458123e+00	6.608252519804000e-05	1.310934728456141e+00	1.128307147248381e+00	9.041227848250804e-04
5.000000e+01	2.057042865371956e-04	1.034909224610887e+00	1.985711410725538e+00	6.623637623909082e-05	1.286957083519175e+00	6.387693854059269e-01	9.040764813954610e-04
6.000000e+01	3.919560714094867e-04	1.034800231492130e+00	5.429620026417155e+00	6.667767696754570e-05	1.203587187670898e+00	4.132774120033876e-01	9.039812671361247e-04
7.000000e+01	6.360361328257422e-04	1.035247527500315e+00	1.821782769991048e+00	6.615677219180564e-05	1.154558889648483e+00	9.151670543277097e-01	9.043720161908291e-04
8.000000e+01	5.784945367831161e-04	1.035364251663431e+00	4.790738147721799e+00	6.806323649914046e-05	1.085288585019108e+00	1.108276270961972e+00	9.044739841394902e-04
9.000000e+01	4.772872541256965e-04	1.035534515563928e+00	1.554475748943228e+00	9.029866435962269e-05	1.009827277784975e+00	1.223940754415177e+00	9.046227233568142e-04
1.000000e+02	5.455005791238387e-04	1.035194492317393e+00	3.636920162397248e+00	9.393104150718052e-05	9.342960945698328e-01	2.304613755791573e+00	9.043256856910855e-04
1.100000e+02	1.353904637841294e-03	1.034369008765529e+00	5.785236072669347e+00	3.069905444984005e-04	9.495789758498301e-01	3.298232195556813e+00	9.036045593862154e-04
1.200000e+02	1.728507217030874e-03	1.033645818158465e+00	3.643502367525917e+00	6.704322862103534e-04	1.649475289625372e+00	1.596770990636320e+00	9.029727941996034e-04
1.300000e+02	1.305193419536515e-03	1.032825782803150e+00	1.178856085884693e+00	6.550431591269689e-04	1.454009253687919e+00	1.253333929202497e+00	9.022564273328077e-04
1.400000e+02	2.226906704766750e-03	1.032288750025988e+00	5.383100173092077e+00	1.144118734012348e-03	1.757389551155979e+00	4.003013925079218e-02	9.017872859897555e-04
1.500000e+02	2.295210786604781e-03	1.031455821925788e+00	2.369314023469482e+00	1.026135456723709e-03	1.375518089931893e+00	5.322816821891739e-01	9.010596562728907e-04
1.600000e+02	2.324000277605298e-03	1.031617321093250e+00	5.742194378633147e+00	1.093532203883242e-03	1.374762359256551e+00	5.871057452186508e-01	9.012007387906569e-04
1.700000e+02	2.134280263250935e-03	1.031518172953268e+00	2.770777258435980e+00	1.095322147555898e-03	1.339554771121805e+00	7.334098398792646e-01	9.011141249124534e-04
1.800000e+02	3.782087540989256e-03	1.027741672174657e+00	5.462012087623723e+00	1.211880408140797e-03	1.028771185612931e+00	1.796800607552683e+00	8.978150476071974e-04
1.900000e+02	3.646028270005290e-03	1.027974814721063e+00	3.115534324634930e+00	1.201425742333877e-03	9.386065588482608e-01	1.705970274854040e+00	8.980187163812364e-04
2.000000e+02	3.568842838257388e-03	1.027807410516964e+00	6.148228480216492e-01	1.252880606849622e-03	8.313405438292943e-01	1.778318558872643e+00	8.978724753388210e-04
2.100000e+02	2.748501948919871e-03	1.028440706507974e+00	4.255201629748042e+00	1.352698755405941e-03	7.971982466698223e-01	1.879213747521881e+00	8.984257103449632e-04
