#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.843250463122999e-05	9.596016804035753e-01	3.662031802140753e+00	3.389333030676696e-05	1.616456893700785e+00	5.580942140138656e+00	8.382892819286886e-04
1.000000e+01	5.026771387793357e-04	9.610196562668680e-01	6.867339349202177e-01	3.179436567961487e-05	1.434199824622318e+00	8.225499832383608e-02	1.332667627090409e-03
2.000000e+01	1.327683257154649e-03	9.608497426059653e-01	5.257592522081997e+00	2.246380941261545e-04	5.614930489520845e+00	1.483509697582714e+00	1.332432003985503e-03
3.000000e+01	1.463695147291034e-03	9.610474387881939e-01	2.588115008389814e+00	2.253420253233954e-04	5.518646159664606e+00	1.827666153055975e+00	1.332706153739191e-03
4.000000e+01	1.376518679351884e-03	9.609897915434895e-01	6.237810359346959e+00	2.301470446215901e-04	5.447886889400068e+00	2.112624688544427e+00	1.332626213005089e-03
5.000000e+01	1.482403383794149e-03	9.613018278959916e-01	3.631275246588649e+00	2.237484370863037e-04	5.382801551027521e+00	2.349447377385189e+00	1.333058920851118e-03
6.000000e+01	1.532903400880797e-03	9.613169618596070e-01	1.309984848067335e+00	2.241616156556947e-04	5.361254738547292e+00	2.241365528182934e+00	1.333079907459715e-03
7.000000e+01	1.054571781977957e-03	9.617163828852159e-01	5.222238606374220e+00	2.134744817870796e-04	5.299945378115257e+00	2.198115157941032e+00	1.333633793602352e-03
8.000000e+01	1.848170637096955e-03	9.596852472685102e-01	1.835784268095757e+00	2.100939025909433e-04	5.013148419834867e+00	3.533307330047978e+00	1.330817172043196e-03
9.000000e+01	1.744817180244424e-03	9.602101178968889e-01	5.780223817926021e+00	2.136074721251363e-04	4.848215575913171e+00	3.741656925653289e+00	1.331545021978720e-03
1.000000e+02	2.004588243829205e-03	9.604003565526510e-01	3.438608549391626e+00	2.185029261414907e-04	4.771075927108036e+00	3.817947090534442e+00	1.331808830212300e-03
1.100000e+02	2.109200259167652e-03	9.597599826942580e-01	9.139230011106064e-01	2.331261186951342e-04	4.455500000666104e+00	4.330713868408574e+00	1.330920809343268e-03
1.200000e+02	2.632495813971578e-03	9.577566074852099e-01	4.597251113427962e+00	2.458742861059895e-04	3.394531642940178e+00	5.809464102778048e+00	1.328142683767371e-03
1.300000e+02	1.303906132166747e-03	9.568181891116847e-01	2.597909530985810e+00	1.643132569874782e-04	3.127017333433744e+00	6.039040607688934e+00	1.326841357848688e-03
1.400000e+02	1.821186237821772e-03	9.562837895854579e-01	6.199047722858564e-01	1.796657754694049e-04	3.040264587283033e+00	6.189924455227087e+00	1.326100293975655e-03
1.500000e+02	1.846020804794714e-03	9.560392634868282e-01	5.149911660236354e+00	1.755450442870757e-04	3.031601506862637e+00	6.027761214194781e+00	1.325761204120939e-03
1.600000e+02	1.669138186027129e-03	9.558251240547250e-01	3.180334329135559e+00	1.492863360533399e-04	2.861211507036971e+00	7.251180462254920e-03	1.325464252141875e-03
1.700000e+02	1.303067810109239e-03	9.557383363596440e-01	1.254934173676651e+00	1.702994561369677e-04	3.062738310771447e+00	6.140156507684184e+00	1.325343901688157e-03
1.800000e+02	1.130419901815402e-03	9.551450900245112e-01	5.942552832202175e+00	2.439314170401416e-04	8.449591751903948e-01	1.812078147064465e+00	1.324521233618293e-03
1.900000e+02	9.163207854910478e-04	9.552668048256950e-01	3.707013220980133e+00	2.995189925846904e-04	8.804735217135746e-01	2.207233917293721e+00	1.324690018277606e-03
