#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.737873802153595e-05	9.697872437387705e-01	1.499461623669609e+00	1.290211447301210e-05	2.117836024919804e+00	2.253222296438583e-01	8.471871910806494e-04
1.000000e+01	2.938462052058263e-04	9.698340014757715e-01	2.174709978488814e+00	1.242520618850343e-05	2.104746939513042e+00	2.521308378253594e+00	1.344890678343632e-03
2.000000e+01	4.229694036973006e-04	9.703376276241490e-01	4.672744356058450e+00	1.080690333936851e-05	2.007371732354846e+00	3.038665055859654e+00	1.345589068079703e-03
3.000000e+01	1.093691438354806e-03	9.693869770932462e-01	1.076584712811192e+00	9.137703527914099e-05	1.984969070756069e+00	3.316276333173106e+00	1.344270779552565e-03
4.000000e+01	1.016956745057223e-03	9.692462637591998e-01	4.238145399634304e+00	7.206272640731923e-05	2.155483960654363e+00	2.988660490938506e+00	1.344075649199340e-03
5.000000e+01	3.741311409599061e-03	9.662834385943440e-01	6.054902171392345e+00	4.601453005173047e-04	6.170861030988960e-01	5.844736414443829e+00	1.339967032735375e-03
6.000000e+01	2.350028359998556e-03	9.671879124882027e-01	3.291809848129576e+00	4.786341054798710e-04	2.524256880126507e-01	5.900460389729719e+00	1.341221287078701e-03
7.000000e+01	2.695781942712254e-03	9.689948237007737e-01	1.158712666383865e-02	4.026259271623252e-04	2.159163626754431e-01	6.077091518895326e+00	1.343726971600674e-03
8.000000e+01	2.578475130236046e-03	9.693453364073790e-01	3.079372780089002e+00	1.528786679415988e-03	4.319519448212112e+00	1.924127077036495e+00	1.344213035474530e-03
9.000000e+01	2.744197740620593e-03	9.694063411504356e-01	6.066088283990465e+00	1.557017665430992e-03	4.220874519637880e+00	2.038363701489641e+00	1.344297632127304e-03
1.000000e+02	2.639882113977245e-03	9.694934910118791e-01	2.867771975411888e+00	1.552936128106729e-03	4.172494369611696e+00	2.001434306974157e+00	1.344418484805284e-03
1.100000e+02	2.656099364516039e-03	9.704613383974169e-01	5.691701749175690e+00	1.472571816390378e-03	4.003315503741970e+00	2.333275085973457e+00	1.345760620598511e-03
1.200000e+02	2.930958204279719e-03	9.703912917029708e-01	2.225130585263857e+00	1.474466032359840e-03	3.956138814195871e+00	2.458690368440634e+00	1.345663485267861e-03
1.300000e+02	2.706877611852077e-03	9.731740720361596e-01	5.014643626976215e+00	1.262564840880244e-03	3.474103740514927e+00	2.817641373598342e+00	1.349522429503976e-03
1.400000e+02	2.279655752850633e-03	9.731798524635843e-01	1.332344115271058e+00	1.257320373544629e-03	3.393439097015218e+00	2.918634045307530e+00	1.349530445353027e-03
1.500000e+02	2.673917604157488e-03	9.728796906573095e-01	4.433298155918428e+00	1.253963065887726e-03	3.283414660577123e+00	2.555213555184733e+00	1.349114204208007e-03
1.600000e+02	2.510743402147187e-03	9.728495928262906e-01	8.256736909734592e-01	1.247175431300890e-03	3.215070522281489e+00	2.609760803625830e+00	1.349072466867066e-03
1.700000e+02	3.234753705279291e-03	9.720394617644748e-01	3.390665329605732e+00	1.329426230968140e-03	3.115675535677243e+00	2.840232665394263e+00	1.347949039856242e-03
1.800000e+02	3.577693496155988e-03	9.725904809527497e-01	3.089708939813285e-01	2.957104132217108e-04	3.754623751526808e+00	1.709857006194816e+00	1.348713150589390e-03
1.900000e+02	4.134129992857002e-03	9.716367850511454e-01	3.509700358267450e+00	3.376882696942047e-04	1.871106755757181e+00	3.108663653675104e+00	1.347390638978032e-03
2.000000e+02	4.726361869930139e-03	9.708110689399791e-01	6.211911267874143e+00	3.776783173842528e-04	1.949974687462666e+00	3.123368615577988e+00	1.346245599827851e-03
2.100000e+02	4.473603859189935e-03	9.706551705071100e-01	2.879827176640861e+00	3.728548095157403e-04	1.939239494363728e+00	3.051030382702167e+00	1.346029411955685e-03
2.200000e+02	4.714757712785855e-03	9.704762794343459e-01	5.934615839842433e+00	1.568688779094954e-04	1.784043370904185e+00	3.046500146122706e+00	1.345781339671321e-03
2.300000e+02	4.852029441213410e-03	9.705877066628705e-01	2.536685601088139e+00	1.649463735509170e-04	1.675296929647669e+00	3.156199223732279e+00	1.345935858321656e-03
2.400000e+02	4.372290684252482e-03	9.703789362648273e-01	5.432807730357652e+00	1.498306774409219e-04	1.934631251102736e+00	2.899490220002527e+00	1.345646351703188e-03
2.500000e+02	4.639931990110877e-03	9.704925535282711e-01	1.955075895589785e+00	1.704138388608845e-04	1.688768770910723e+00	3.239132638064147e+00	1.345803907324327e-03
2.600000e+02	3.687456690685205e-03	9.690151790187780e-01	5.044299093495488e+00	5.440071653201949e-04	4.333411605759818e+00	4.803185810389559e-01	1.343755198779136e-03
2.700000e+02	3.706169471527310e-03	9.691165455159861e-01	1.839986365125813e+00	5.695073265737080e-04	4.285171631045932e+00	4.851320795160883e-01	1.343895765986498e-03
2.800000e+02	3.697606001880848e-03	9.680244785814441e-01	4.736544684860290e+00	6.157065035077678e-04	5.481315832997067e+00	5.774716998545359e+00	1.342381372143678e-03
2.900000e+02	3.671133689554165e-03	9.682874941847511e-01	1.596957602653645e+00	6.147420585066978e-04	5.408191328353116e+00	5.836214160032845e+00	1.342746101811444e-03
3.000000e+02	3.676877880481583e-03	9.679621464674086e-01	4.766201852572108e+00	6.083693174278823e-04	5.350262089695944e+00	5.852007217489685e+00	1.342294934795636e-03
3.100000e+02	3.535974808374811e-03	9.676131312653148e-01	1.661647534921058e+00	7.103275280765020e-04	5.425276395900269e+00	5.750906613845158e+00	1.341810947545053e-03
3.200000e+02	3.703717569083536e-03	9.676803051629497e-01	4.845865899128439e+00	7.415909625913378e-04	5.440811298708804e+00	5.724348966338358e+00	1.341904099103588e-03
3.300000e+02	3.565359201918413e-03	9.675119039091551e-01	1.765514179444597e+00	7.290045848296896e-04	5.414938701395332e+00	5.734297487892136e+00	1.341670573287721e-03
3.400000e+02	2.722983288444929e-03	9.674880723410035e-01	5.227111940582961e+00	6.765232161281619e-04	5.341733780167116e+00	5.530607866389749e+00	1.341637525514794e-03
