#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.716988999086905e-05	9.655912935491651e-01	3.961209793339244e+00	1.553922502567352e-05	3.736143381254071e+00	5.491063329445425e+00	5.313853672442331e-04
1.000000e+01	9.708465924290489e-05	9.655333805258359e-01	6.153083853112268e+00	1.518170692569764e-05	3.721909802197078e+00	4.230611089231084e-01	8.434710992781694e-04
2.000000e+01	2.073536970307698e-04	9.655234634499303e-01	5.429301450987805e+00	1.501302855873742e-05	3.683388337208862e+00	4.577938000963501e+00	8.434624359143910e-04
3.000000e+01	4.023523703691666e-03	9.694474451184811e-01	1.079350276662150e+00	1.548250398215194e-04	2.080138270256963e+00	1.190305890042786e+00	8.468903496440203e-04
4.000000e+01	3.895911283579538e-03	9.696716536361525e-01	4.021870078197225e+00	1.545363671604988e-04	2.028724479682370e+00	1.276314158250862e+00	8.470862138250855e-04
5.000000e+01	3.266280523384137e-03	9.695841506794649e-01	6.137969753186574e+00	9.073490739134785e-04	2.172599659006919e+00	2.026305661169316e+00	8.470097729515165e-04
6.000000e+01	3.064417934628746e-03	9.696591265239471e-01	2.808142836121234e+00	9.005881344243728e-04	2.133424647820108e+00	2.080053655244755e+00	8.470752703845833e-04
7.000000e+01	3.109644088719942e-03	9.697940254135404e-01	5.791584938829335e+00	8.972754913682928e-04	2.081219908703760e+00	2.115738553463741e+00	8.471931154192466e-04
8.000000e+01	1.283516908435319e-03	9.668879448311729e-01	3.339449919297771e+00	1.811690681378070e-03	8.803603886553552e-01	2.512202242395329e+00	8.446544201935409e-04
9.000000e+01	1.265810122208538e-03	9.668371680537998e-01	3.292712592690980e-01	1.817324942776090e-03	8.429329498848399e-01	2.544604603860958e+00	8.446100625927655e-04
1.000000e+02	1.228601332642783e-03	9.668269769824505e-01	3.499553273709286e+00	1.824882328774855e-03	8.000276477920938e-01	2.680865186963576e+00	8.446011598719199e-04
1.100000e+02	1.462876270458708e-03	9.663395735346644e-01	6.667334993053907e-01	1.799864075394052e-03	7.250686158504879e-01	2.584075373133948e+00	8.441753737414889e-04
1.200000e+02	1.465685612797052e-03	9.662963744111365e-01	4.107998918608102e+00	1.798476799967610e-03	6.686738119039864e-01	2.514229793225771e+00	8.441376358310812e-04
1.300000e+02	1.115987558629005e-03	9.659787370776196e-01	1.637158858549935e+00	1.793240464344729e-03	4.707747855059705e-01	2.218581765927031e+00	8.438601540616499e-04
1.400000e+02	1.590555443144757e-03	9.654417010100311e-01	4.906567898286763e+00	1.746295085002253e-03	4.058999417782641e-01	2.399775290797691e+00	8.433910098441459e-04
