#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.365986995129313e-04	1.050776067744940e+00	2.555792145127268e+00	3.971008183396353e-05	3.164567585993661e+00	6.007002591723773e+00	5.782643550955608e-04
1.000000e+01	1.099065512012706e-04	1.050708687150778e+00	5.161186861758787e+00	3.971548891178702e-05	3.148301545403513e+00	5.206105931961497e+00	9.178785832236434e-04
2.000000e+01	1.933717413070946e-04	1.049656459382301e+00	2.165324161027152e+00	3.739251687668662e-05	3.045100482161372e+00	3.832649057348242e+00	9.169593776006488e-04
3.000000e+01	2.528256003009132e-03	1.051090192487313e+00	7.883687482257484e-01	3.842174644488788e-05	2.798131146564025e+00	1.006071039049495e+00	9.182118588328327e-04
4.000000e+01	2.232761256025969e-03	1.050842393056752e+00	2.577128986423509e+00	3.684771943370060e-05	2.778912222653765e+00	1.007893292644094e+00	9.179953860911219e-04
5.000000e+01	2.652608826188088e-03	1.050271157462908e+00	4.500599461903130e+00	3.925089360378817e-05	2.720638702684723e+00	9.593594352920576e-01	9.174963658355780e-04
6.000000e+01	2.621335806378627e-03	1.050166948694558e+00	6.239016315389136e+00	4.553115969825163e-05	2.708709033629128e+00	1.069119361844719e+00	9.174053310912928e-04
7.000000e+01	2.465851281403912e-03	1.050182979890093e+00	1.815418954042529e+00	4.599723218456694e-05	2.690518056933792e+00	1.065432494145904e+00	9.174193356305382e-04
8.000000e+01	2.731628860046999e-03	1.049884257257387e+00	3.802600645893532e+00	3.587523974435998e-05	2.722114376739070e+00	9.012068479632583e-01	9.171583773742319e-04
9.000000e+01	2.265808115882820e-03	1.049304538914704e+00	5.624701587556439e+00	3.950182004257542e-04	3.242116424487795e+00	4.199628841995091e-01	9.166519467550147e-04
1.000000e+02	1.399361477044964e-03	1.050589849171567e+00	1.805618679561126e+00	7.261529192123193e-04	2.107866344712395e+00	9.700664284359198e-01	9.177747686865356e-04
1.100000e+02	1.579483485305343e-03	1.050506566454096e+00	3.820961912205495e+00	8.142672306144267e-04	1.493549918660026e+00	1.371176058076372e+00	9.177020145315026e-04
1.200000e+02	1.598927560404490e-03	1.050538325204684e+00	5.653774799599070e+00	8.141012199199724e-04	1.486051896188740e+00	1.353431023668325e+00	9.177297583556009e-04
1.300000e+02	1.618763299072365e-03	1.050654156135261e+00	7.529590722660907e-01	8.118066459245921e-04	1.408529818707176e+00	1.840998468796272e+00	9.178309459937654e-04
1.400000e+02	2.090948875701033e-03	1.050642319774229e+00	2.431489890926562e+00	8.036397814441795e-04	1.321574163573752e+00	2.043381887390791e+00	9.178206059799940e-04
1.500000e+02	1.966061227834856e-03	1.050584485085548e+00	4.179853714586921e+00	8.032829600398135e-04	1.305672129943585e+00	2.108795591238323e+00	9.177700827257783e-04
1.600000e+02	1.848996108123133e-03	1.050539737629704e+00	5.810600601508826e+00	8.436844548211085e-04	1.217102028274182e+00	2.372085167846340e+00	9.177309922225065e-04
1.700000e+02	2.069966868579373e-03	1.050551853419774e+00	1.445543396975239e+00	7.606726414395937e-04	1.655495617517888e+00	1.823667648824776e+00	9.177415763400259e-04
1.800000e+02	1.942854115141928e-03	1.050443745828463e+00	3.320171865654152e+00	7.493196589400705e-04	1.624899307724047e+00	1.788903478719763e+00	9.176471356601674e-04
1.900000e+02	5.003465057483754e-04	1.053682056434262e+00	6.239496693839379e+00	5.900130588948045e-04	8.834264724798115e-01	1.273729562217828e+00	9.204760605441420e-04
2.000000e+02	6.071605540455044e-04	1.053483755678885e+00	9.733941883178071e-01	5.842213059513497e-04	8.492113106470195e-01	1.849857694146031e+00	9.203028288781014e-04
2.100000e+02	7.933108477815712e-04	1.053443620130081e+00	2.568868966412119e+00	5.787588559932338e-04	8.311916182673281e-01	1.837128977199316e+00	9.202677672467248e-04
