#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.816646980917214e-05	1.053951860025525e+00	3.853263552305019e+00	6.760787928682783e-05	3.623297467694532e+00	1.285707146634793e-01	5.800120609402427e-04
1.000000e+01	4.227924828708987e-04	1.054563728005977e+00	2.210521191436903e+00	1.071874731200346e-04	3.367991635196550e+00	3.518229081232563e+00	9.212462716055056e-04
2.000000e+01	1.047520928156553e-03	1.054948402642876e+00	3.905992782718931e+00	1.073156667998969e-04	3.236591394309871e+00	3.402255218822992e+00	9.215823158535794e-04
3.000000e+01	1.762566131803418e-03	1.054149834757737e+00	6.022395482627191e+00	2.042383354600499e-04	2.749169285449119e+00	3.215766202650854e+00	9.208847025493569e-04
4.000000e+01	1.857464895976681e-03	1.054064751491466e+00	1.197759817947404e+00	2.051522949627261e-04	2.733734098995462e+00	3.281252831117230e+00	9.208103754700663e-04
5.000000e+01	1.932122422931721e-03	1.054302054898126e+00	2.715308786586137e+00	2.054362709309385e-04	2.692955999021677e+00	3.299387229798360e+00	9.210176790903396e-04
6.000000e+01	2.089408016804193e-03	1.054390205975039e+00	4.204085692236405e+00	2.047923145462538e-04	2.666563811826962e+00	3.322799725319119e+00	9.210946861490759e-04
7.000000e+01	2.053576475142574e-03	1.054336958316840e+00	5.650543052831665e+00	2.047364845599945e-04	2.656463513640979e+00	3.370827280353504e+00	9.210481700350805e-04
8.000000e+01	2.045774541737887e-03	1.054172602918863e+00	9.875205679313812e-01	2.089000577986438e-04	2.618470728107657e+00	3.284691065796160e+00	9.209045923701339e-04
9.000000e+01	2.163144035959116e-03	1.054409773194169e+00	2.438019233715550e+00	2.082460966305155e-04	2.592164223449617e+00	3.359477743590746e+00	9.211117796894573e-04
1.000000e+02	9.337112784894485e-04	1.056897358813811e+00	2.293628369512348e+00	7.373086682926395e-04	4.753054115770190e+00	2.824527553101583e+00	9.232848858911359e-04
1.100000e+02	1.037574042700632e-03	1.056902395160418e+00	3.598456727663352e+00	7.354979916742459e-04	4.734007273023458e+00	2.818507436696950e+00	9.232892855451455e-04
1.200000e+02	2.121410851935287e-03	1.052748476694039e+00	5.435059465067152e+00	6.826058962638503e-04	1.025109904201533e+00	6.075684535685083e+00	9.196605035208096e-04
1.300000e+02	2.487752689215272e-03	1.052975960454268e+00	7.192266353512965e-01	8.234626261713987e-04	8.114040552835797e-01	2.649056932141162e-02	9.198592288897901e-04
1.400000e+02	1.188205774202808e-03	1.051925127575189e+00	2.331029269601235e+00	6.015475613352910e-04	3.783864060850217e+00	3.379747258016146e+00	9.189412418149243e-04
1.500000e+02	9.979428169271426e-04	1.052371344853191e+00	4.220981653297040e+00	6.233943324861061e-04	3.750092135454706e+00	3.197447273439779e+00	9.193310485120144e-04
1.600000e+02	9.884019151992132e-04	1.052303750422919e+00	5.844847335504064e+00	6.181359994728881e-04	3.738672307836485e+00	3.239337723979706e+00	9.192719993382035e-04
1.700000e+02	1.361883930136262e-03	1.053132354724344e+00	1.847635333819390e+00	6.169634192825751e-04	3.597215142691560e+00	2.694497795651315e+00	9.199958518689249e-04
1.800000e+02	1.054657079327772e-03	1.053466615466750e+00	3.579867921868633e+00	6.226541162534748e-04	3.536197879504368e+00	2.588239126131627e+00	9.202878555236197e-04
1.900000e+02	1.071240601949670e-03	1.053471800222031e+00	5.187620798670078e+00	6.249596478743955e-04	3.530354672027324e+00	2.546746355215900e+00	9.202923848245471e-04
2.000000e+02	1.036251313423269e-03	1.053371566649423e+00	4.052833025031602e-01	6.280948139960949e-04	3.506922843270149e+00	2.633627314187994e+00	9.202048227336065e-04
2.100000e+02	1.364398622355135e-03	1.053283630374931e+00	2.193317506841045e+00	5.994977519839911e-04	3.456899462708902e+00	2.469276076831608e+00	9.201280033220681e-04
2.200000e+02	1.045538645360837e-03	1.053115054710717e+00	3.887319540416793e+00	5.886796952924530e-04	3.416409165424698e+00	2.400490108310739e+00	9.199807389149812e-04
2.300000e+02	2.003382896014092e-03	1.052665492781685e+00	5.671263777787904e+00	5.769720898038506e-04	3.317936938218592e+00	2.297310800077878e+00	9.195880103960890e-04
2.400000e+02	2.027566950984996e-03	1.052719533058912e+00	8.613088636134102e-01	5.990740001276490e-04	3.236948695834923e+00	2.539084186874221e+00	9.196352189265835e-04
2.500000e+02	2.067964106885979e-03	1.052708458948179e+00	2.403758074158346e+00	5.891035840725952e-04	3.172491078519573e+00	2.687706875607294e+00	9.196255447997830e-04
2.600000e+02	2.319739648674765e-03	1.053137598423569e+00	3.930235306250316e+00	6.273857906079564e-04	3.103964229431404e+00	2.837569005306782e+00	9.200004326621308e-04
2.700000e+02	2.351914735408168e-03	1.053053744216069e+00	5.447895061257630e+00	6.402259553423822e-04	3.046376128749835e+00	2.968422485246112e+00	9.199271792645733e-04
2.800000e+02	2.269097599298150e-03	1.052836421842159e+00	6.575330379926655e-01	6.698766461422361e-04	3.022710157197387e+00	3.117104012589735e+00	9.197373306841753e-04
