#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.174078064076829e-04	1.034231247842312e+00	1.299803632141425e+00	1.888883086593842e-05	4.306916684024590e+00	4.054003398085347e+00	5.691593898181368e-04
1.000000e+01	2.431359645425437e-04	1.034069749157507e+00	4.309674101587602e+00	1.915476476948779e-05	4.262963242650823e+00	4.282349931583815e+00	9.033431320387633e-04
2.000000e+01	1.812109144473476e-04	1.033865220176235e+00	1.735360397493932e+00	1.940428434335402e-05	4.273772223952627e+00	3.779281276781291e+00	9.031644595162514e-04
3.000000e+01	4.690018322199976e-04	1.034283031567814e+00	5.133074993759517e+00	1.325983281735551e-05	4.263232384005926e+00	3.596448411678128e+00	9.035294513858786e-04
4.000000e+01	1.074360864265781e-03	1.035613074777616e+00	1.646783726772727e+00	6.719361768296294e-06	3.876157899785906e+00	4.352937811231818e+00	9.046913511512174e-04
5.000000e+01	1.625681070816403e-03	1.032767879034530e+00	4.140216086634315e+00	1.945039066012064e-05	3.980968967045234e+00	4.838494995249604e+00	9.022058437317062e-04
6.000000e+01	4.119716341991238e-03	1.038689489050506e+00	5.601341634798403e+00	2.623038914093049e-04	8.970111991939755e-01	3.463826885121085e+00	9.073788465614499e-04
7.000000e+01	4.143757474258526e-03	1.038746246592942e+00	2.092224183706659e+00	2.658060869636692e-04	8.556542436868707e-01	3.532708296285552e+00	9.074284288417485e-04
8.000000e+01	4.666313921914707e-03	1.038336956255275e+00	5.023159513130812e+00	5.586878719715608e-04	8.242348518949513e-01	3.414668307931894e+00	9.070708807983572e-04
9.000000e+01	4.848365854691352e-03	1.037225743756264e+00	1.877475401421485e+00	1.067954402808308e-03	1.462702277615966e-01	3.836385246602991e+00	9.061001472670501e-04
1.000000e+02	5.481737048626416e-03	1.035837806975356e+00	4.735897930651324e+00	1.046474031182833e-03	6.133499708827883e+00	4.228879457848324e+00	9.048876728089596e-04
1.100000e+02	5.513681889290714e-03	1.035811511497635e+00	1.527787346345595e+00	1.107774431511809e-03	6.051015900047472e+00	4.300398627115370e+00	9.048647015933122e-04
1.200000e+02	5.380432799848664e-03	1.035618363179202e+00	4.560994152262072e+00	1.107799848717435e-03	6.024422622089030e+00	4.347427494748670e+00	9.046959709955325e-04
1.300000e+02	5.456863234749362e-03	1.035567416601485e+00	1.436155876607538e+00	1.115149968768219e-03	5.974807249713191e+00	4.319961814177304e+00	9.046514650604934e-04
1.400000e+02	5.454854056363606e-03	1.035732308297869e+00	4.483697478121039e+00	1.117226771637133e-03	5.949313554061358e+00	4.349431504280568e+00	9.047955112252520e-04
1.500000e+02	5.223047176805240e-03	1.035882412568931e+00	1.246927444142653e+00	1.083861635646705e-03	5.844285613975227e+00	4.473043910333949e+00	9.049266393841253e-04
1.600000e+02	4.919093517380642e-03	1.035881454393730e+00	4.290974946495890e+00	1.023574537618369e-03	5.810982347605446e+00	4.497624716517325e+00	9.049258023409881e-04
1.700000e+02	5.296037512933686e-03	1.038312384455638e+00	4.398015175208199e-01	8.529343418966672e-04	5.673585072681239e+00	5.110529337144412e+00	9.070494153542107e-04
1.800000e+02	5.267328172179351e-03	1.038660120659715e+00	3.283524941500500e+00	7.137085618287494e-04	5.474414544113044e+00	5.282237319649090e+00	9.073531909089738e-04
1.900000e+02	4.221391997730956e-03	1.038088001544071e+00	6.073270013061197e+00	1.016592385110697e-03	5.136630625509230e+00	5.640239266082629e+00	9.068533988260448e-04
2.000000e+02	4.457945287801808e-03	1.038387094132962e+00	2.610142778014906e+00	8.883900923054423e-04	5.126460402091847e+00	5.675970123621975e+00	9.071146802688481e-04
2.100000e+02	4.302475759427515e-03	1.038234398342492e+00	5.471915289250848e+00	8.767783273340110e-04	5.048482793504946e+00	5.728711244903923e+00	9.069812882092461e-04
2.200000e+02	4.011875096884433e-03	1.038360235049754e+00	2.038969219240712e+00	9.037723746747637e-04	4.948226734943560e+00	5.830180588156304e+00	9.070912166984564e-04
2.300000e+02	4.056532354850140e-03	1.038386863150655e+00	4.860195437729235e+00	9.113523863178531e-04	4.930682762195990e+00	5.857349324965075e+00	9.071144784872171e-04
2.400000e+02	3.871490544330818e-03	1.038807470486988e+00	1.313387191388829e+00	8.787261715425045e-04	4.829851862488039e+00	6.042415474986039e+00	9.074819128395617e-04
2.500000e+02	4.464643753731596e-03	1.039108681728112e+00	4.159969620176357e+00	9.135406326377523e-04	4.773281913488766e+00	6.028876169225588e+00	9.077450450955668e-04
2.600000e+02	4.775078730048132e-03	1.038906486992976e+00	6.259103110505186e-01	8.534920721437905e-04	4.652123522139599e+00	6.187957198781477e+00	9.075684117248800e-04
2.700000e+02	4.877089593949993e-03	1.039490215811370e+00	3.361779899634691e+00	9.263381923641131e-04	4.557509140991988e+00	2.298270690134359e-02	9.080783458173319e-04
2.800000e+02	5.020367137090900e-03	1.039801245890177e+00	6.077898824190580e+00	1.275938794383531e-03	4.456399357414883e+00	1.359825746211605e-01	9.083500556181236e-04
2.900000e+02	5.048314334653862e-03	1.039756349666581e+00	2.555069522716666e+00	1.323887103592001e-03	4.304192588056893e+00	2.490770757165067e-01	9.083108351542497e-04
3.000000e+02	4.998197917347599e-03	1.039380333724291e+00	5.271300216638259e+00	1.317647768210871e-03	4.257266927813712e+00	3.056836915684570e-01	9.079823549726354e-04
3.100000e+02	5.068974151979381e-03	1.039543863952901e+00	1.707319978609217e+00	1.353540761794836e-03	4.213461725324493e+00	3.856023430028133e-01	9.081252117857428e-04
3.200000e+02	4.767456323696522e-03	1.040048839351453e+00	4.383703657014999e+00	1.342014405951400e-03	4.156900610936821e+00	4.495428639792876e-01	9.085663484290906e-04
3.300000e+02	4.741147239991537e-03	1.040008390750897e+00	7.951019651684588e-01	1.353392544637470e-03	4.109089130057138e+00	5.028036923344269e-01	9.085310133218187e-04
3.400000e+02	5.009058792667571e-03	1.040569934659566e+00	3.440535543401758e+00	1.280616242844879e-03	4.006438429115930e+00	6.413094953903736e-01	9.090215671105242e-04
3.500000e+02	5.194234092346478e-03	1.040880585736589e+00	6.196693720862242e+00	1.179960392863260e-03	3.808726442722390e+00	7.046304007217715e-01	9.092929458227605e-04
3.600000e+02	4.806206726110322e-03	1.041456400199195e+00	2.422509436467026e+00	1.335530777932340e-03	3.786215174014813e+00	8.032961623088205e-01	9.097959660886054e-04
3.700000e+02	4.970953513989268e-03	1.041526076750160e+00	5.054453196488566e+00	1.328905872990963e-03	3.738363408782965e+00	7.804947182435072e-01	9.098568341623786e-04
3.800000e+02	5.218591368161452e-03	1.041228607091773e+00	1.454933201742844e+00	1.296685132680185e-03	3.737582415780174e+00	6.721078463404685e-01	9.095969704799599e-04
3.900000e+02	5.376302897811515e-03	1.041220283966403e+00	4.008479392917915e+00	1.314987732758593e-03	3.698409812739795e+00	7.389767726244019e-01	9.095896995602314e-04
4.000000e+02	5.579824698927400e-03	1.041585220140307e+00	3.378766084503660e-01	1.224476044790054e-03	3.622173307832727e+00	7.784255307095932e-01	9.099085006726294e-04
4.100000e+02	5.951312483337409e-03	1.041690420262782e+00	2.911116621370069e+00	1.140654648788771e-03	3.561285957889296e+00	8.199815228766610e-01	9.100004014445114e-04
4.200000e+02	5.991191370842540e-03	1.041634518780902e+00	5.450827422644075e+00	1.172192605216503e-03	3.503264576623601e+00	8.804071161025160e-01	9.099515670019914e-04
4.300000e+02	5.441820437475875e-03	1.042461886786750e+00	1.560416652921297e+00	2.064873917337715e-03	3.427327760757729e+00	1.081417726864090e+00	9.106743395290481e-04
4.400000e+02	5.820468533412130e-03	1.042072241862603e+00	4.092818866078346e+00	1.879243879403530e-03	3.332536172604862e+00	1.139166072180116e+00	9.103339533351296e-04
4.500000e+02	5.791566950276339e-03	1.041507171160312e+00	4.368802658750836e-01	1.964837811176068e-03	3.238608994413616e+00	1.153176628439342e+00	9.098403186084132e-04
4.600000e+02	5.618953364251562e-03	1.041335055631202e+00	3.067892213035608e+00	1.977448891912764e-03	3.124021520144305e+00	1.200895465034358e+00	9.096899618445046e-04
4.700000e+02	5.538470072352587e-03	1.042228442183889e+00	5.581265843262662e+00	2.116991954381859e-03	2.969618938713405e+00	1.378382788976139e+00	9.104704068843909e-04
4.800000e+02	5.422502803627961e-03	1.042321124346985e+00	1.824517132934947e+00	2.170699923539232e-03	2.864350917593790e+00	1.474875539448127e+00	9.105513722115009e-04
4.900000e+02	5.356790918400129e-03	1.042225856022602e+00	4.337911188596509e+00	2.145509549168132e-03	2.819388347489590e+00	1.494460612938256e+00	9.104681476644114e-04
5.000000e+02	5.421580095796416e-03	1.042497330666668e+00	6.014651434284880e-01	2.295924289064057e-03	2.783138787211265e+00	1.487855334587844e+00	9.107053026101385e-04
