#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.798586937480122e-05	9.438862064378336e-01	4.104551846396830e+00	5.221381639765506e-05	5.606000952533061e+00	3.694371938174371e+00	5.194405974821435e-04
1.000000e+01	3.462734813067515e-04	9.438566270269317e-01	4.610289920297474e+00	5.289905381950064e-05	5.551661582910482e+00	2.647964690937835e+00	8.245347108826224e-04
2.000000e+01	1.107847093462191e-03	9.452039151202234e-01	4.827114551626368e+00	3.028148224623585e-05	1.835030930466686e-01	8.552895249589844e-01	8.257116754412938e-04
3.000000e+01	1.460848857779394e-03	9.443668672762349e-01	3.904000930403022e+00	3.186624347755428e-05	1.440254866270073e-01	1.158237931798257e+00	8.249804467967359e-04
4.000000e+01	1.460118712425038e-03	9.444014038134989e-01	3.195836348156688e+00	3.194510491522349e-05	1.261112528559473e-01	1.235669397411161e+00	8.250106172410093e-04
5.000000e+01	1.322698298746374e-03	9.444946403496493e-01	2.464073180308826e+00	3.480670464898386e-05	2.787568483588436e-02	1.411314531530048e+00	8.250920668575900e-04
6.000000e+01	1.376444174997532e-03	9.442408717803271e-01	1.955331331845275e+00	4.783001107660861e-05	1.372680575793956e-01	1.168688272645230e+00	8.248703795928660e-04
7.000000e+01	8.831566139874994e-04	9.420667932185821e-01	5.838969635444271e+00	3.783781910663224e-05	5.676984875568745e-01	2.635252278205585e+00	8.229711470325237e-04
8.000000e+01	7.178913989273953e-04	9.421081986247180e-01	5.537393191182671e+00	3.932995008152423e-05	5.346178391664319e-01	2.565442172888124e+00	8.230073179864584e-04
9.000000e+01	8.286713920401450e-04	9.421583418804489e-01	5.098677413730145e+00	3.858357108898782e-05	5.661958875138779e-01	2.560692241433819e+00	8.230511221551032e-04
1.000000e+02	7.935585937986718e-04	9.420827849662174e-01	4.503750125046717e+00	4.411978829977498e-05	5.225242971754436e-01	2.790999841880146e+00	8.229851171108549e-04
1.100000e+02	7.669865172899671e-04	9.420697933106195e-01	3.982239470180641e+00	4.444167681964672e-05	4.897682336417415e-01	2.945920657413883e+00	8.229737678543199e-04
1.200000e+02	7.022379273516674e-04	9.420733571930870e-01	3.508265740702390e+00	5.226663375982866e-05	5.443141004819698e-01	2.965771749303291e+00	8.229768811924222e-04
1.300000e+02	1.447896120284428e-03	9.445246205246909e-01	5.206028661234349e+00	3.729228155200585e-04	4.001417454223676e+00	3.646105762699076e+00	8.251182569528358e-04
1.400000e+02	1.980238157129920e-03	9.441421619325316e-01	4.648408140827172e+00	3.657752793519016e-04	3.888322285819259e+00	3.678229103204307e+00	8.247841485981549e-04
1.500000e+02	2.145374754833717e-03	9.440362809115473e-01	4.095897544814286e+00	3.674575470919639e-04	3.885393101947030e+00	3.615159641132314e+00	8.246916530066366e-04
1.600000e+02	2.245774519185583e-03	9.441124664595895e-01	3.560727138772794e+00	3.684228990434007e-04	3.774473565418490e+00	3.643344095747453e+00	8.247582072131015e-04
1.700000e+02	2.973109162308859e-03	9.437249345552018e-01	3.026306031715270e+00	4.090646390848029e-04	3.220251047128795e+00	4.108060924736442e+00	8.244196669119664e-04
1.800000e+02	2.888473726490039e-03	9.440510368427636e-01	2.480780524191119e+00	4.103927912499466e-04	3.115724992255011e+00	4.161439290987695e+00	8.247045434998862e-04
1.900000e+02	2.863964588385509e-03	9.440477912894146e-01	1.880848923829014e+00	4.032519908700057e-04	2.958755741991345e+00	4.301856485513575e+00	8.247017082478833e-04
2.000000e+02	2.891223909650245e-03	9.441273638035178e-01	1.235152071898169e+00	4.036442949615418e-04	2.966629466588464e+00	4.318750654874801e+00	8.247712212417338e-04
2.100000e+02	2.533174116577581e-03	9.444353630293912e-01	5.766957354025027e-01	3.513545985373426e-04	2.955987243790800e+00	4.342765748158627e+00	8.250402833486107e-04
2.200000e+02	2.506984775691055e-03	9.443050536998566e-01	6.266370410235556e+00	3.570831771189624e-04	3.090550070575856e+00	4.148223918893755e+00	8.249264476639564e-04
2.300000e+02	2.500399243208194e-03	9.441168536252110e-01	5.500835058687334e+00	3.589255785661045e-04	3.075522620690183e+00	4.283537969483945e+00	8.247620397552841e-04
2.400000e+02	2.286566926835472e-03	9.443099694525341e-01	4.976213327741553e+00	3.498255772504704e-04	3.077033501834442e+00	4.181770033093998e+00	8.249307419694649e-04
2.500000e+02	1.733047757093203e-03	9.448172882187817e-01	4.054848847891927e+00	2.981571332218992e-04	2.872199275589577e+00	4.615420699416191e+00	8.253739257330529e-04
2.600000e+02	1.663008340062823e-03	9.448942575304637e-01	3.337086189877159e+00	3.046455704959312e-04	2.847442808091042e+00	4.653651685256490e+00	8.254411646201225e-04
2.700000e+02	1.990048398077876e-03	9.447164233005603e-01	2.693347369794243e+00	2.965937893264313e-04	2.889275331465829e+00	4.564898259016227e+00	8.252858121109174e-04
2.800000e+02	2.503606745014686e-03	9.455073431777101e-01	2.326496445848258e+00	8.810261842255447e-04	2.448018987052521e+00	4.651490179307498e+00	8.259767442647672e-04
