#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.261327422882656e-04	9.582783485595137e-01	3.042624729944240e+00	2.562478079256383e-05	4.682556651668454e+00	2.833708813494894e+00	5.273608985224001e-04
1.000000e+01	2.223964176116712e-04	9.582794306275468e-01	2.476740731356281e+00	2.610898711328401e-05	4.619122249248438e+00	1.324542585349361e+00	8.371341903548482e-04
2.000000e+01	7.343264137577014e-04	9.581216181539114e-01	1.842454849943535e+00	2.459010512199183e-05	4.471368987520409e+00	6.269442030311834e+00	8.369963284607885e-04
3.000000e+01	1.690921581894411e-03	9.562741311136961e-01	5.043435899238037e+00	9.262897664963236e-06	6.061991906172985e+00	5.798473344714500e+00	8.353823998736029e-04
4.000000e+01	2.241368425264589e-03	9.559866801704309e-01	3.155247798183129e+00	1.471620002004320e-05	6.008881986700261e+00	5.838406449685329e+00	8.351312883449965e-04
5.000000e+01	4.071579781723019e-03	9.568680630876149e-01	1.524408615869915e+00	8.837647406656730e-05	3.531263117217609e+00	1.674323689561096e+00	8.359012472434007e-04
6.000000e+01	3.293972096222398e-03	9.569039003301794e-01	5.788486746373930e+00	9.417568350756377e-05	3.439344363504909e+00	1.778828085234042e+00	8.359325539584150e-04
7.000000e+01	3.295394530182294e-03	9.572700827479914e-01	3.843398611395517e+00	9.820583146766674e-05	3.245525437191870e+00	1.904024365801280e+00	8.362524437651455e-04
8.000000e+01	3.380937152153604e-03	9.570143805418216e-01	1.860142488269862e+00	1.010468534094035e-04	3.158060093070302e+00	1.970969452064219e+00	8.360290673130457e-04
9.000000e+01	3.590038088452250e-03	9.565710884174345e-01	6.105073434977134e+00	1.587443783388721e-04	3.422233799924833e+00	1.743859705217170e+00	8.356418159730097e-04
1.000000e+02	3.478367058086076e-03	9.560842081670969e-01	4.177051958955772e+00	1.905362038374388e-04	3.473270187533918e+00	1.689872151141668e+00	8.352164868976488e-04
1.100000e+02	3.689079754029922e-03	9.569906841770992e-01	2.697286193809310e+00	3.518433154542958e-04	3.052596349030686e+00	1.623898234748283e+00	8.360083666317389e-04
1.200000e+02	3.790055400331724e-03	9.570899672595317e-01	6.001200446319248e-01	3.177309358390960e-04	3.106521589399188e+00	1.678243163229018e+00	8.360950983930307e-04
1.300000e+02	3.920236974300606e-03	9.572874424497593e-01	4.938555239081390e+00	2.889976209097632e-04	2.989569378603231e+00	1.723041718569212e+00	8.362676088614836e-04
1.400000e+02	3.429369460724361e-03	9.572645768712796e-01	2.965153076047628e+00	3.591646478216874e-04	3.007849321834381e+00	1.673195767268691e+00	8.362476339388089e-04
1.500000e+02	2.703437813038494e-03	9.515757153097022e-01	5.460047001600962e+00	4.603925501804822e-04	4.333964765827064e+00	2.233115133908452e+00	8.312779556120257e-04
1.600000e+02	3.354729358138301e-03	9.511715483590479e-01	3.966414215765237e+00	6.318628383194032e-04	3.101981591625021e+00	3.553064219512393e+00	8.309248832594420e-04
1.700000e+02	3.850426001043748e-03	9.500153825680755e-01	2.496094655231996e+00	6.759655074811126e-04	2.374018636339622e+00	4.472169455350117e+00	8.299148794104521e-04
1.800000e+02	4.217178205811929e-03	9.492950790912611e-01	1.163447661668043e+00	7.540244662538189e-04	2.145574252654764e+00	4.799334785706723e+00	8.292856363644254e-04
1.900000e+02	4.888294492564726e-03	9.481392390806235e-01	6.231420452361365e+00	8.258019853093681e-04	1.883585852036590e+00	5.138925681973150e+00	8.282759171107718e-04
2.000000e+02	4.884914233682812e-03	9.480623715466746e-01	5.324775495801930e+00	8.126020707382442e-04	1.746178065679337e+00	5.121445161371306e+00	8.282087671347416e-04
2.100000e+02	4.934184173515102e-03	9.479766435952039e-01	4.295724556778325e+00	8.192107660821978e-04	1.732062133261260e+00	5.115560689470501e+00	8.281338768710549e-04
2.200000e+02	5.204819740384755e-03	9.481104447666625e-01	3.258101823697239e+00	8.299896248357148e-04	1.705583983593404e+00	5.139256598067853e+00	8.282507629606000e-04
2.300000e+02	6.490523204329144e-03	9.465923972572187e-01	2.201312367415772e+00	8.060821318196445e-04	1.874999530305137e+00	5.113724986263022e+00	8.269246263118082e-04
2.400000e+02	6.151129219224069e-03	9.448366599464578e-01	1.239956684316231e+00	4.863769583551718e-04	1.370889747007781e+00	5.731759879542107e+00	8.253908484959190e-04
2.500000e+02	6.057858651078605e-03	9.450137811907273e-01	4.961944780899898e-01	4.749838285998798e-04	1.343915979802558e+00	5.784997916572610e+00	8.255455781548026e-04
2.600000e+02	6.007015776203923e-03	9.452509272549213e-01	6.144850377389558e+00	4.719552375393866e-04	1.247204334834412e+00	5.776626797335426e+00	8.257527443237716e-04
2.700000e+02	5.645609846766068e-03	9.449193684643974e-01	5.298592444228483e+00	4.815155781108761e-04	9.588607883565066e-01	6.169017933380880e+00	8.254631010414582e-04
2.800000e+02	5.697945214068299e-03	9.450271962393784e-01	4.594126480367972e+00	4.672508168670826e-04	9.531515676385361e-01	6.155643088927106e+00	8.255572972792376e-04
