#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.994625017238398e-05	1.011195481126197e+00	3.004807548581127e-01	2.612309440168333e-05	7.287413299043467e-01	2.027373711795641e+00	5.564823188482835e-04
1.000000e+01	3.647743282579841e-05	1.011200191623731e+00	3.806613563379361e+00	2.632565029121473e-05	7.159340158442191e-01	3.776040682745818e+00	8.833647333400937e-04
2.000000e+01	4.222453084672771e-04	1.011144265026670e+00	2.641510962971548e+00	2.547792757711559e-05	6.399124491884838e-01	3.974971365646969e+00	8.833158769574419e-04
3.000000e+01	5.768649265592830e-04	1.010922330093385e+00	5.478194484063740e+00	2.377342741410080e-05	6.006710637025314e-01	1.405732369366113e-01	8.831219989352811e-04
4.000000e+01	6.048276100066140e-04	1.011145582824907e+00	4.786026320569906e+00	2.340535199240446e-05	4.132168723629679e-01	6.279417371329377e+00	8.833170281602379e-04
5.000000e+01	9.027985826559321e-05	1.011349822430230e+00	4.110581247392362e+00	2.243046980301503e-05	3.809875053145222e-01	5.930725301958721e+00	8.834954478895734e-04
6.000000e+01	7.434887582840036e-04	1.010676441882113e+00	3.694377132201616e+00	2.381659184933194e-05	1.067159846807644e-01	5.585361384544312e+00	8.829071957974052e-04
7.000000e+01	8.025192602651917e-03	1.018669536276315e+00	5.632670388026468e+00	1.882536670477166e-04	3.930620704389784e+00	5.126568296407468e+00	8.898898069129737e-04
8.000000e+01	1.932308539770421e-03	1.014563145826468e+00	3.385262859760942e+00	3.218659438452927e-04	3.229168253852813e+00	4.674641759024751e-01	8.863025444354075e-04
9.000000e+01	1.834761075606091e-03	1.014837800120068e+00	2.131317209726136e+00	3.244701352613684e-04	3.193482839343567e+00	3.983851024575652e-01	8.865424770608517e-04
1.000000e+02	1.390211074362911e-03	1.015009909907066e+00	1.139229323064405e+00	3.228635116286216e-04	3.060361545105420e+00	1.393749473726391e-01	8.866928288085632e-04
1.100000e+02	1.036798082031618e-03	1.014839722724689e+00	6.167312623573332e+00	3.248549576239246e-04	2.844403289135994e+00	2.426855182157464e-01	8.865441566106908e-04
1.200000e+02	1.000494229409016e-03	1.014994934592292e+00	4.724517656726918e+00	3.326066053638608e-04	2.827329530967581e+00	3.226000526815472e-01	8.866797466661234e-04
1.300000e+02	9.930278833126514e-04	1.014988823279574e+00	3.337967773926990e+00	6.419815507024540e-04	4.169169919334443e+00	5.262114539740415e+00	8.866744079427189e-04
1.400000e+02	1.228982417336109e-03	1.015058760302659e+00	1.960586514371649e+00	6.375834710703865e-04	4.104439307045512e+00	5.313372943532654e+00	8.867355035598485e-04
1.500000e+02	1.428425896493422e-03	1.014860394967533e+00	8.270259365419155e-01	5.069400253389360e-04	3.889716801581867e+00	5.284865134719082e+00	8.865622154782011e-04
1.600000e+02	1.448206082673595e-03	1.014868570093367e+00	5.714267650749703e+00	5.209498215265664e-04	3.830755836942746e+00	5.364411197133336e+00	8.865693571084264e-04
1.700000e+02	9.110238410631329e-04	1.014131028406690e+00	4.803503360720470e+00	5.225154617968953e-04	3.644128687154963e+00	5.138082365462765e+00	8.859250550990169e-04
1.800000e+02	9.097312624067981e-04	1.014101779844527e+00	3.622338117643107e+00	5.405727877381739e-04	3.620572814278453e+00	5.036906769286303e+00	8.858995041264894e-04
1.900000e+02	1.359829007115675e-03	1.013486572792740e+00	2.826355534919567e+00	5.332365264480395e-04	3.492239822925164e+00	4.711034004261854e+00	8.853620712642802e-04
2.000000e+02	9.026410169077024e-04	1.013541142102340e+00	1.467391151561390e+00	5.256831436882593e-04	3.417812488903748e+00	4.891581773937665e+00	8.854097419471210e-04
2.100000e+02	1.153257058119056e-03	1.011855756893268e+00	6.425739171065697e-01	3.874236602400634e-04	3.470383123703455e+00	4.465229307469130e+00	8.839374223529201e-04
2.200000e+02	1.635064419050892e-03	1.011699316841557e+00	6.256854075466440e+00	2.907346785584078e-04	3.246356161243742e+00	4.298033978764576e+00	8.838007593798435e-04
2.300000e+02	2.139746741386928e-03	1.011904724516921e+00	5.339210749990590e+00	2.746185604598746e-04	3.373001615491041e+00	3.996953012172234e+00	8.839801995123483e-04
2.400000e+02	1.628792992162728e-03	1.011751090251842e+00	4.250690559769804e+00	1.420865480424622e-04	2.281790073262011e+00	5.099523906562682e+00	8.838459876196614e-04
2.500000e+02	1.688235306320351e-03	1.011681690807565e+00	2.970643139976022e+00	1.679533437903448e-04	2.301707447509342e+00	5.278892807756266e+00	8.837853616208770e-04
2.600000e+02	1.632594895537879e-03	1.011600226281744e+00	1.939416741427803e+00	1.797046212989408e-04	2.314311742756872e+00	5.217289906983178e+00	8.837141958025508e-04
2.700000e+02	2.195623417390268e-03	1.012780469971547e+00	1.210307130974000e+00	4.870239579849556e-04	2.204722435545909e+00	4.868939683168122e+00	8.847452336335911e-04
2.800000e+02	2.373564311235873e-03	1.012731070155720e+00	6.251219438863758e+00	4.828522139876221e-04	2.184191802043621e+00	4.942565366802744e+00	8.847020789195233e-04
2.900000e+02	2.429532478954374e-03	1.012945727478646e+00	4.970918587935957e+00	4.884693167360995e-04	2.088441056267751e+00	5.126300818182715e+00	8.848895993634437e-04
3.000000e+02	2.481958560454550e-03	1.012850815399690e+00	3.686026127195142e+00	4.628386929560433e-04	2.025775457838578e+00	5.271090333815220e+00	8.848066860254008e-04
3.100000e+02	2.062458235038069e-03	1.013236202749306e+00	2.381472965321207e+00	4.376843065750418e-04	1.670477596462746e+00	5.714806544230577e+00	8.851433528853811e-04
3.200000e+02	2.243536400091359e-03	1.013066546304231e+00	1.118538657546026e+00	4.430002545857063e-04	1.637954969995390e+00	5.793967066423531e+00	8.849951443292473e-04
3.300000e+02	2.474358234522750e-03	1.012893832609490e+00	6.248329412406329e+00	4.514427809718819e-04	1.543644902871797e+00	5.836480374444253e+00	8.848442650195294e-04
3.400000e+02	3.136711215393090e-03	1.014638449547533e+00	5.679520993524953e+00	9.423206356468180e-05	8.211279110447273e-01	5.808688745769873e+00	8.863683282950516e-04
3.500000e+02	2.799370911319732e-03	1.014139428107592e+00	4.263916911992147e+00	4.585211153448390e-05	1.167218557002862e+00	5.530740679138982e+00	8.859323929136347e-04
3.600000e+02	2.838393521774400e-03	1.014248063403349e+00	2.868731567157830e+00	2.394265582682130e-04	9.559473189718161e-01	5.828866862843208e+00	8.860272945857885e-04
3.700000e+02	2.823911132406211e-03	1.014456619596906e+00	1.581909772002616e+00	2.909292334964656e-04	3.390087739344012e+00	3.364272022183216e+00	8.862094852022798e-04
3.800000e+02	2.604333824701158e-03	1.014659366883915e+00	4.222691484306343e-01	2.690938287099131e-04	2.878717256318187e+00	3.687434878661097e+00	8.863866012714888e-04
3.900000e+02	3.039975826587321e-03	1.014682885301145e+00	5.177420615141533e+00	1.945546218540514e-04	2.972283319513781e+00	3.752638687054640e+00	8.864071465013431e-04
4.000000e+02	3.042825825102861e-03	1.014571416977579e+00	3.817107634162649e+00	2.254516056371514e-04	3.093758205307288e+00	3.639888887764553e+00	8.863097699514383e-04
4.100000e+02	3.069478361409739e-03	1.014095927901205e+00	2.637995056848652e+00	7.121387239678324e-04	1.273064489789867e+00	5.306379768720845e+00	8.858943919831226e-04
4.200000e+02	2.541550726327993e-03	1.014371898298306e+00	1.258373365440759e+00	5.609678712885745e-04	1.090448552622469e+00	5.562455743414486e+00	8.861354743308760e-04
4.300000e+02	2.684552045208624e-03	1.014371202858023e+00	6.141091386954608e+00	6.222042432567073e-04	9.944209800699777e-01	5.728000700509112e+00	8.861348668078300e-04
4.400000e+02	3.040972772440135e-03	1.014424885437057e+00	4.803482094833399e+00	5.962203717765323e-04	9.633526779480793e-01	5.762692184532089e+00	8.861817628601707e-04
4.500000e+02	2.763919084874985e-03	1.014933860711708e+00	3.766780668218668e+00	3.358798677025023e-04	9.368636786482347e-01	5.482225635321677e+00	8.866263937171395e-04
4.600000e+02	2.718517593292058e-03	1.015120499111940e+00	2.408810172013053e+00	2.435396791598444e-04	8.535334999688610e-01	5.540564880599691e+00	8.867894373775526e-04
4.700000e+02	2.289104991066463e-03	1.015454643992279e+00	1.338333506604738e+00	2.076908842753219e-04	6.068915332012977e-01	5.443740614519331e+00	8.870813398174079e-04
4.800000e+02	2.356599202848569e-03	1.015360815536246e+00	6.159091359207276e+00	1.966965199220828e-04	4.019991903179944e-01	5.683770460607671e+00	8.869993731111815e-04
4.900000e+02	2.969075797047703e-03	1.015173756510730e+00	4.579941774716104e+00	7.809467882802170e-05	1.240140633327696e+00	4.992501294748771e+00	8.868359620007377e-04
5.000000e+02	2.928798574865679e-03	1.015650467442522e+00	2.920906919971644e+00	2.083682233349209e-04	5.702757808367270e+00	7.427468615856153e-01	8.872524073580774e-04
5.100000e+02	3.189338432650666e-03	1.015344830284496e+00	1.638429962039253e+00	4.136024880484048e-04	4.312644406206907e+00	1.968547735218003e+00	8.869854087075287e-04
5.200000e+02	2.934857742822750e-03	1.015631888614426e+00	1.450552186639709e-01	4.632932455386011e-04	4.205067438661056e+00	2.138029246566080e+00	8.872361772567948e-04
5.300000e+02	2.770112985387013e-03	1.015585819393525e+00	4.859177525805659e+00	4.726214139436612e-04	4.050534093690884e+00	2.408179624052048e+00	8.871959320853908e-04
