#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.399130695084043e-04	9.629618460889905e-01	6.103914667815024e+00	4.369714730074001e-05	2.788774635154576e+00	4.656108614230106e+00	5.299383265411851e-04
1.000000e+01	3.775439013952629e-04	9.629685654009112e-01	2.859089930408246e+00	4.282875953539669e-05	2.718580439834334e+00	5.349286235279842e+00	8.412305268893750e-04
2.000000e+01	2.330891386445462e-04	9.628336695325134e-01	5.901694636082039e+00	4.151595873583491e-05	2.602540700225358e+00	6.086565891950300e+00	8.411126844939690e-04
3.000000e+01	1.553506508859044e-03	9.604179940899999e-01	1.267808433052542e+00	5.432061668977755e-05	2.328513649448900e+00	2.322444426044104e+00	8.390023976182460e-04
4.000000e+01	2.113129683147982e-03	9.604394682145312e-01	5.016885498426724e+00	1.002761525220552e-04	4.447829211323023e+00	3.645166899779829e-01	8.390211569939338e-04
5.000000e+01	2.417609383849945e-03	9.607084521681345e-01	2.716843623832717e+00	5.585460716800431e-05	4.639827453312765e+00	1.193957741549270e-01	8.392561361211293e-04
6.000000e+01	2.693201981328408e-03	9.610637785961520e-01	4.102135486831172e-01	5.632956801071634e-05	4.591922198419365e+00	6.754348181072124e-02	8.395665423472498e-04
7.000000e+01	2.550085353466246e-03	9.610069437454076e-01	4.204867285686361e+00	5.637151934568365e-05	4.544362664833207e+00	1.759639544768491e-01	8.395168925319234e-04
8.000000e+01	1.871876196929865e-03	9.604900500778070e-01	1.189117159446332e+00	5.737005636577150e-04	2.498958281043648e+00	2.858590378833335e+00	8.390653443215616e-04
9.000000e+01	3.562743634089197e-03	9.612368484142579e-01	5.619729534514756e+00	1.258701252091870e-03	1.067518561642850e+00	3.748669014291757e+00	8.397177327593827e-04
1.000000e+02	3.579692037751346e-03	9.614533568454731e-01	3.130782196471996e+00	1.255495478061021e-03	9.418374712477804e-01	3.916294601818461e+00	8.399068702953429e-04
1.100000e+02	3.702619188020659e-03	9.610159333394940e-01	6.581643676439688e-01	1.301498929721883e-03	8.425648956734882e-01	4.034934703116319e+00	8.395247456657031e-04
1.200000e+02	3.642125451335196e-03	9.603233383852955e-01	4.711588200072725e+00	1.704645274261645e-03	6.440157469786081e-01	4.065840010040432e+00	8.389197082437404e-04
1.300000e+02	3.656125351120437e-03	9.602407716659460e-01	2.433095616358250e+00	1.714930292912491e-03	6.056999518730317e-01	4.042012727270674e+00	8.388475795706793e-04
1.400000e+02	4.049126360868102e-03	9.603722525352070e-01	1.153797443667579e-01	1.712314002050121e-03	5.528960763046363e-01	4.071977535423027e+00	8.389624386895522e-04
1.500000e+02	4.970440428105995e-03	9.612877104784999e-01	3.919303194116788e+00	1.620791221595576e-03	3.856953513294256e-02	4.657491647985263e+00	8.397621648651006e-04
1.600000e+02	5.068834085088793e-03	9.612485633979009e-01	1.462877552652037e+00	1.377040978969755e-03	6.166657431975463e+00	4.828147758093815e+00	8.397279667402378e-04
1.700000e+02	4.312849184945470e-03	9.623888437277002e-01	5.086670277648180e+00	1.324723414798859e-03	5.863823708944547e+00	5.222590238726828e+00	8.407240933606735e-04
1.800000e+02	4.379732552727091e-03	9.621832755925093e-01	2.355581357350400e+00	1.396985714252365e-03	5.821172057453825e+00	5.463663060330084e+00	8.405445130535986e-04
1.900000e+02	3.390753467191304e-03	9.631312410643066e-01	6.276243124315341e+00	1.856574196926292e-03	5.498520638038083e+00	5.531144514408671e+00	8.413726371710051e-04
2.000000e+02	3.978432905061421e-03	9.634839985896262e-01	3.745823629986235e+00	1.681941603499903e-03	5.383518144617144e+00	5.527201145681556e+00	8.416807992539131e-04
2.100000e+02	2.328930656441065e-03	9.650757326723222e-01	1.043698941645839e+00	2.257113905394658e-03	5.004340823344705e+00	5.837154062250526e+00	8.430713070536113e-04
2.200000e+02	1.878744578459625e-03	9.651344435932981e-01	4.262396266191814e+00	2.405771399819509e-03	4.981277561721068e+00	6.077576795847738e+00	8.431225957672426e-04
2.300000e+02	1.733952857527457e-03	9.651348680955907e-01	1.499462876726886e+00	2.395621534796977e-03	4.966176241580637e+00	6.012451261026071e+00	8.431229666041526e-04
2.400000e+02	1.800461055360771e-03	9.647947472195763e-01	5.017589374214078e+00	2.774367848658449e-03	5.013222051638415e+00	5.910626916198417e+00	8.428258436512173e-04
2.500000e+02	5.903578429004607e-03	9.686685618003642e-01	1.547423197612212e+00	1.337478264066956e-03	5.023950837248544e+00	3.233892978573109e-02	8.462099323930044e-04
2.600000e+02	5.932887456757430e-03	9.684704929280499e-01	4.614741565414158e+00	1.334497226337830e-03	4.981074258050787e+00	7.547825540984862e-02	8.460369032954782e-04
2.700000e+02	5.911368657879153e-03	9.682779230412891e-01	1.433426127131217e+00	1.404634082046415e-03	4.890358275862679e+00	1.739113685678855e-01	8.458686780043075e-04
2.800000e+02	6.227119806252407e-03	9.678958124170636e-01	4.488659950014592e+00	1.360939365401609e-03	4.717313798966477e+00	4.043610569551089e-01	8.455348736276159e-04
2.900000e+02	5.887991191059153e-03	9.674042129124842e-01	1.291111471201861e+00	5.455159127982637e-04	4.555982960464235e+00	6.837198209539370e-01	8.451054219039413e-04
3.000000e+02	5.744693957826082e-03	9.689507578337089e-01	4.258844466426305e+00	4.811325629554850e-04	4.647572731798420e+00	7.244731987072407e-01	8.464564533349603e-04
3.100000e+02	5.683909366652274e-03	9.701058559645299e-01	1.132721382770712e+00	1.285956633845926e-03	6.232053152653465e+00	5.278857856131230e+00	8.474655244968990e-04
3.200000e+02	5.702834163082962e-03	9.698131607218504e-01	4.007383247523589e+00	1.313098233875944e-03	6.130267192809436e+00	5.421142150610986e+00	8.472098316507729e-04
3.300000e+02	5.779294861727582e-03	9.694285769272798e-01	5.868718382060349e-01	1.185437478318616e-03	6.091215802298756e+00	5.586557374301270e+00	8.468738667607819e-04
3.400000e+02	5.413913966221201e-03	9.698558867213602e-01	3.560487135377945e+00	7.795901715024685e-04	7.912374553456365e-01	4.562740368043128e+00	8.472471562492811e-04
3.500000e+02	5.577942003320889e-03	9.702253169607774e-01	2.523929347778210e-01	8.587060390939475e-04	6.539371703869893e-01	4.666702450808395e+00	8.475698832895187e-04
3.600000e+02	5.454480170794480e-03	9.696214517252569e-01	3.294377974175174e+00	8.558489295701925e-04	4.187951366090409e-01	4.768887886830289e+00	8.470423584164347e-04
3.700000e+02	5.282572433140942e-03	9.696222695524950e-01	6.191365873071040e+00	7.736461469769799e-04	1.201700122886755e-01	5.139123112027739e+00	8.470430728543334e-04
3.800000e+02	4.850046813685244e-03	9.701286500634597e-01	2.736460274056435e+00	1.035761261800231e-03	6.091537727032522e+00	5.551274406561250e+00	8.474854369764353e-04
3.900000e+02	4.744881920286039e-03	9.701410136676959e-01	5.781419017713549e+00	1.005414096969219e-03	5.505757906552354e+00	6.007535853771730e+00	8.474962375795698e-04
4.000000e+02	4.231024881353100e-03	9.697381733324848e-01	2.326385975059314e+00	9.278545697836568e-04	5.304220695432968e+00	4.608170777524419e-02	8.471443241323215e-04
4.100000e+02	4.292201001147403e-03	9.693525558570795e-01	5.476246354783819e+00	1.129900390244031e-03	5.128247243100435e+00	4.457781360478280e-02	8.468074562389466e-04
4.200000e+02	4.301537551222415e-03	9.697759038317775e-01	2.303259826513533e+00	1.264747796109950e-03	5.060963625010451e+00	6.258937530153359e+00	8.471772847594283e-04
4.300000e+02	4.293050278987953e-03	9.708423363689587e-01	5.333274932628178e+00	1.435172163671076e-03	4.991957775016015e+00	6.192929387355847e+00	8.481088993908691e-04
4.400000e+02	4.271938882808452e-03	9.703571080951974e-01	1.954350896184775e+00	1.433629898354362e-03	4.833045783768217e+00	6.181256433568259e-02	8.476850134499735e-04
4.500000e+02	4.298251961744598e-03	9.710765255563032e-01	4.649341080398592e+00	1.042234053873315e-03	4.644705689699036e+00	4.055212181505510e-01	8.483134824899857e-04
4.600000e+02	4.583513278723359e-03	9.704670126849771e-01	1.320955260050708e+00	1.129258134212060e-03	4.506144214856448e+00	4.616996700125706e-01	8.477810239525899e-04
4.700000e+02	4.889782486172038e-03	9.709950423545982e-01	4.212143877332416e+00	1.227344813320780e-03	4.357788340543268e+00	5.821559206796825e-01	8.482423003567720e-04
4.800000e+02	5.025695593754803e-03	9.711323649700218e-01	6.994823282558637e-01	1.226896740943237e-03	4.337251619065498e+00	6.610130971597260e-01	8.483622627109725e-04
4.900000e+02	4.782940643986170e-03	9.708108388566606e-01	3.528779398944412e+00	1.243936963969495e-03	4.276523776990530e+00	7.271161164526696e-01	8.480813837794377e-04
5.000000e+02	4.302294058960899e-03	9.712925062066687e-01	1.219773342581928e-01	1.302044050976568e-03	4.176774861579970e+00	7.912682403608501e-01	8.485021589669060e-04
5.100000e+02	4.390446413646720e-03	9.713347878343365e-01	2.921055524776027e+00	1.297845181841105e-03	4.142848956010821e+00	8.327311900127424e-01	8.485390953708538e-04
5.200000e+02	4.455567270178617e-03	9.713409598192726e-01	5.713936910189045e+00	1.294186970774274e-03	4.124590048665850e+00	8.577254676581368e-01	8.485444870963227e-04
5.300000e+02	4.246863731929506e-03	9.711507971665315e-01	2.240351936284720e+00	1.378633088121268e-03	4.157421041265218e+00	8.196474993123677e-01	8.483783647177656e-04
5.400000e+02	3.951698264785192e-03	9.715842184381915e-01	5.080152532893315e+00	1.188142347548162e-03	4.074418294075150e+00	8.458785230970461e-01	8.487569930736890e-04
5.500000e+02	3.676898361265215e-03	9.719372210604420e-01	2.045950412004241e+00	1.459122807937966e-03	4.358210384698205e+00	6.526138969215289e-02	8.490653692684877e-04
5.600000e+02	3.472584710606723e-03	9.712995700916669e-01	4.781087413953127e+00	1.530313119508946e-03	4.187214201261718e+00	2.753288987719535e-01	8.485083298388456e-04
5.700000e+02	3.528233250409998e-03	9.710794210307226e-01	1.228803483760348e+00	1.543740446047825e-03	4.095062963182915e+00	4.614857539387451e-01	8.483160119198747e-04
5.800000e+02	3.948461754249196e-03	9.708688321879281e-01	3.937133858469581e+00	1.535163981929428e-03	3.969383589888464e+00	7.113008643014180e-01	8.481320456207180e-04
5.900000e+02	3.553412187996227e-03	9.713224169152659e-01	6.050761822400873e-01	1.584129898531884e-03	3.862079474166979e+00	6.860861111539022e-01	8.485282883776230e-04
6.000000e+02	3.898646785709911e-03	9.693877673597909e-01	3.154951091633400e+00	1.693042261807270e-03	3.747184768295712e+00	1.209167626478782e+00	8.468382163198492e-04
6.100000e+02	3.797863613302850e-03	9.688423674625156e-01	6.059917762081929e+00	1.787962704659401e-03	3.611762417723704e+00	1.479594794542867e+00	8.463617656241204e-04
6.200000e+02	3.913593444524843e-03	9.685320052865191e-01	2.850183548434960e+00	1.770462268482772e-03	3.589831932286965e+00	1.488970522422264e+00	8.460906392901768e-04
6.300000e+02	4.070109029021787e-03	9.685673701133014e-01	5.794815712317535e+00	1.553953437011904e-03	3.382081015279576e+00	1.786306828127085e+00	8.461215333119926e-04
6.400000e+02	3.947804215588963e-03	9.689699289910827e-01	2.555272246376771e+00	1.555157362195043e-03	3.325308010678222e+00	1.855219824089198e+00	8.464732008835285e-04
6.500000e+02	3.822956468185090e-03	9.689861960144314e-01	5.555220444265560e+00	1.589728484006941e-03	3.285497946130812e+00	1.930687756809419e+00	8.464874114373453e-04
6.600000e+02	3.785570712754802e-03	9.699976043901513e-01	2.085633199856897e+00	1.557712683773216e-03	3.142281083982191e+00	2.294095667715348e+00	8.473709580362448e-04
6.700000e+02	3.869855365872892e-03	9.701345477337092e-01	4.966473778877043e+00	1.562842346581518e-03	3.067054479205484e+00	2.410652046640224e+00	8.474905890659527e-04
6.800000e+02	3.769771500571532e-03	9.701762216855919e-01	1.588175080051285e+00	1.549163616169203e-03	3.016866765769241e+00	2.485258284988546e+00	8.475269946162058e-04
6.900000e+02	5.262516654048523e-03	9.722005941950133e-01	4.492968807508989e+00	1.047714309642658e-03	3.329387377377941e+00	2.047804419146777e+00	8.492954468937856e-04
7.000000e+02	5.601935959380316e-03	9.721323887633887e-01	9.462949865348275e-01	1.039500647357353e-03	3.233331159697218e+00	2.140400530236120e+00	8.492358639611294e-04
7.100000e+02	5.321956045418423e-03	9.722272724856625e-01	3.615319550080947e+00	9.557885960862506e-04	3.184914937023728e+00	2.231090252319782e+00	8.493187525273294e-04
7.200000e+02	5.089476101648298e-03	9.722200922985468e-01	1.417316918819592e-01	6.378314763933271e-04	3.126678282874414e+00	2.211129513539682e+00	8.493124800561319e-04
7.300000e+02	4.827930947356901e-03	9.721125802624532e-01	2.774146875404500e+00	6.866569452729987e-04	2.718876129253743e+00	2.695752257802440e+00	8.492185596416764e-04
7.400000e+02	5.312963106170054e-03	9.719127244380792e-01	5.547733539349215e+00	6.779918785693437e-04	2.549990880174302e+00	2.823971400206629e+00	8.490439694977395e-04
7.500000e+02	5.297564746296881e-03	9.717823303445126e-01	2.058570236286177e+00	7.619525169556475e-04	2.395215366309789e+00	2.947081743802270e+00	8.489300597648827e-04
7.600000e+02	5.355170026218332e-03	9.719282072791059e-01	4.691374459856394e+00	8.353672699329739e-04	2.429129606350655e+00	3.013565163575154e+00	8.490574950051991e-04
7.700000e+02	5.506609841241068e-03	9.721374305337402e-01	1.174724092512031e+00	8.533887148290256e-04	2.376124456128355e+00	3.045764745281910e+00	8.492402683532162e-04
7.800000e+02	5.224126261743777e-03	9.723181756618877e-01	3.983321524878180e+00	1.181269443442034e-03	1.931931713291673e+00	3.387140561439514e+00	8.493981637662621e-04
7.900000e+02	5.300386236100010e-03	9.724265971506653e-01	3.957636174285439e-01	1.212425662274110e-03	1.881666323556019e+00	3.435125819107261e+00	8.494928786608157e-04
8.000000e+02	5.769358944995670e-03	9.726468560024770e-01	3.034923818680126e+00	1.079368921109099e-03	1.844593293619282e+00	3.495856196590013e+00	8.496852924909438e-04
8.100000e+02	5.489690424383810e-03	9.724903886567065e-01	5.692218181882257e+00	1.168559872421428e-03	1.354751841389609e+00	3.993406929455053e+00	8.495486056743095e-04
8.200000e+02	6.890717792016071e-03	9.741947827422939e-01	1.938324428646887e+00	1.196571489600367e-03	1.482653950596328e+00	3.951503721165091e+00	8.510375310516907e-04
8.300000e+02	6.585559400186955e-03	9.738917854001193e-01	4.377292522225897e+00	1.200601371742799e-03	1.409464138150371e+00	4.107014753540438e+00	8.507728384927000e-04
8.400000e+02	6.641668702693360e-03	9.738929646474019e-01	6.601212871664585e-01	1.213577233016766e-03	1.427585536793383e+00	4.080439753841100e+00	8.507738686600893e-04
8.500000e+02	7.195335878727747e-03	9.739189502269430e-01	3.159860478493978e+00	1.193060241775667e-03	1.297315546888542e+00	4.250687148656802e+00	8.507965691547411e-04
8.600000e+02	7.456208302400146e-03	9.738278710245639e-01	5.698750942963500e+00	1.172382128624181e-03	1.315357754206447e+00	4.229513455638934e+00	8.507170041427990e-04
8.700000e+02	7.429715476331977e-03	9.737267136020703e-01	1.990601137960128e+00	1.179510274777439e-03	1.352124477069576e+00	4.181872388982899e+00	8.506286349946455e-04
8.800000e+02	7.871994207028239e-03	9.742124382049563e-01	4.510400713031132e+00	1.071370963443455e-03	1.125674836858983e+00	4.401155856467323e+00	8.510529545189685e-04
8.900000e+02	7.900851532913285e-03	9.734398214381219e-01	6.768733373424731e-01	9.194615628318305e-04	1.142280134606706e+00	4.473634516339442e+00	8.503780116047343e-04
9.000000e+02	7.638906183622681e-03	9.731077864843446e-01	3.320493259597900e+00	6.983860170623098e-04	1.085836155404206e+00	4.481949147635194e+00	8.500879523555048e-04
9.100000e+02	7.481602487807278e-03	9.725499784983523e-01	5.890106819634267e+00	6.676543401682650e-04	9.876353563118974e-01	4.659426197462460e+00	8.496006621958681e-04
9.200000e+02	7.571230629890616e-03	9.726711354357809e-01	2.243178820183911e+00	7.020686753109036e-04	1.009063136279869e+00	4.676633043791956e+00	8.497065025295728e-04
9.300000e+02	5.540055666800655e-03	9.719353910005334e-01	4.922169566613537e+00	1.211296632204198e-03	1.147486043572685e+00	4.603229781836670e+00	8.490637705639022e-04
9.400000e+02	5.878094846316640e-03	9.716347332827072e-01	1.415752459189710e+00	1.249024015342264e-03	1.071706656881091e+00	4.669070341548975e+00	8.488011218550371e-04
9.500000e+02	6.128174035449222e-03	9.706762781439494e-01	4.149819113901341e+00	1.282720959694831e-03	1.001952653426395e+00	4.813736151358953e+00	8.479638341694921e-04
9.600000e+02	6.029252975070048e-03	9.705432105096686e-01	7.330766629104520e-01	1.264759936878420e-03	9.916018155071049e-01	4.845057538433389e+00	8.478475888836958e-04
9.700000e+02	5.955751189398656e-03	9.703539934558580e-01	3.669192631025755e+00	1.051535861822323e-03	1.084854460288291e+00	4.702119400525665e+00	8.476822925618919e-04
9.800000e+02	4.673363619380679e-03	9.693267137997581e-01	6.464569176007395e-01	1.332907131131218e-03	6.572472770316673e-01	4.862914044840094e+00	8.467848811225019e-04
9.900000e+02	4.787732783534877e-03	9.694080897305539e-01	3.656656591621330e+00	1.334838304113406e-03	6.167797363660339e-01	4.890858405445843e+00	8.468559695459449e-04
