#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.814480622980359e-04	1.018475912962109e+00	2.517118156051818e+00	7.898228119202821e-05	8.122711258727724e-01	4.762331704539617e+00	8.897206613681652e-04
1.000000e+01	2.580684140845539e-04	1.018696421614484e+00	1.408548274627858e+00	7.913031312751077e-05	7.857056978020623e-01	4.181749922649712e+00	1.412649298134100e-03
2.000000e+01	9.318952067194448e-04	1.018435482362343e+00	2.171226650680878e+00	5.153046078353342e-05	2.436902318120774e-01	2.288474354699755e+00	1.412287447789315e-03
3.000000e+01	1.164582874269827e-03	1.017295975107573e+00	6.161270239821953e+00	4.332354784935185e-05	3.541778551731765e-01	2.804592550813189e+00	1.410707267384717e-03
4.000000e+01	1.966508314116822e-03	1.017266682984460e+00	4.427521061426503e+00	1.416054755271073e-04	3.290241651473732e+00	5.171937870075116e-02	1.410666647337097e-03
5.000000e+01	1.819930729479677e-03	1.017397934730122e+00	2.712178116203178e+00	1.411186936697431e-04	3.217856510242839e+00	2.409888542022984e-01	1.410848657092362e-03
6.000000e+01	2.352935420603823e-03	1.014537206220037e+00	2.064413824177104e+00	1.225634557060944e-04	2.747608312633607e+00	6.063360498265366e+00	1.406881620361715e-03
7.000000e+01	2.261962105620840e-03	1.014466392174481e+00	8.166870684346754e-01	1.235053797418487e-04	2.653023121058235e+00	6.066721301758185e+00	1.406783420927977e-03
8.000000e+01	1.688583198947664e-03	1.014205651184820e+00	5.944330195590515e+00	1.225830542992398e-04	2.597183540370929e+00	5.959321052589755e+00	1.406421845518244e-03
9.000000e+01	1.623181993054266e-03	1.014335783902194e+00	4.615596854329022e+00	1.136151164668528e-04	2.566057507663255e+00	6.000491302468885e+00	1.406602303491750e-03
1.000000e+02	9.119299343861469e-04	1.014780720162883e+00	3.865670032000827e+00	1.710245199537426e-04	1.036403336354074e+00	6.482806110616112e-01	1.407219306637183e-03
1.100000e+02	1.352340813465034e-03	1.015085655187437e+00	2.834930754307287e+00	1.843724593303256e-04	8.114918147754279e-01	5.121660149330792e-01	1.407642166911620e-03
1.200000e+02	1.448694825005268e-03	1.015169472955821e+00	8.606062366645030e-01	1.952430224694227e-04	7.297242499345570e-01	1.174999500128700e+00	1.407758398901021e-03
1.300000e+02	1.258248283663349e-03	1.015289559364501e+00	5.492040108434289e+00	1.145494081447027e-04	5.103872311501775e+00	3.335040826568373e+00	1.407924925431730e-03
1.400000e+02	1.008402451121181e-03	1.015334296364850e+00	3.983071194254727e+00	1.164931208991899e-04	5.165225122267970e+00	3.368637359070188e+00	1.407986963238875e-03
1.500000e+02	1.082352574948112e-03	1.015403101267981e+00	2.512715050419099e+00	1.174755194828159e-04	5.145144309002866e+00	3.439663563594613e+00	1.408082376549508e-03
1.600000e+02	1.161752640953118e-03	1.015581678799288e+00	1.104449537683369e+00	1.110426768620627e-04	5.088429582720289e+00	3.474797141567049e+00	1.408330014038862e-03
1.700000e+02	1.135590676559358e-03	1.016808527511476e+00	5.597714980982219e+00	1.048378521187136e-04	5.918773740276988e+00	2.928572255046470e+00	1.410031312811899e-03
1.800000e+02	1.434140388367561e-03	1.017149272350744e+00	4.313335976963947e+00	1.762578225310688e-04	4.835938935376663e-01	1.780217688035631e+00	1.410503831363865e-03
1.900000e+02	2.062933417092500e-03	1.015521501458301e+00	2.337446376342943e+00	6.370241165537026e-04	4.690166955885015e+00	4.322289691735262e+00	1.408246564763195e-03
2.000000e+02	1.075799807434443e-03	1.016023772848255e+00	6.039252822661306e+00	4.180196996345711e-04	4.629443909532288e+00	5.499954070876695e+00	1.408943075825211e-03
2.100000e+02	1.489642620797305e-03	1.015999272373656e+00	4.410860303897206e+00	4.820034080405080e-04	4.763210077115216e+00	5.517941554393974e+00	1.408909100464631e-03
2.200000e+02	1.203291648875561e-03	1.015939355090192e+00	3.472636600223630e+00	4.070276933775563e-04	4.556323295926608e+00	5.190732654389085e+00	1.408826011816595e-03
2.300000e+02	1.585752624348915e-03	1.015381485194384e+00	2.046350389448490e+00	5.209411250100496e-04	4.516869702498751e+00	5.220906931507183e+00	1.408052401052836e-03
2.400000e+02	2.182289178800423e-03	1.017487612513486e+00	5.593153057171253e-01	5.012487649556889e-04	4.549901548210817e+00	5.149941950790410e+00	1.410973015296671e-03
