#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.713135585160280e-05	1.035452882577665e+00	1.962018659986832e+00	5.996530278033955e-05	4.275138487009415e+00	4.028597025613668e+00	5.698316813216133e-04
1.000000e+01	1.048083009518046e-04	1.035520078116428e+00	1.632315325357859e+00	5.835487972280080e-05	4.161843370469247e+00	1.269083913214507e+00	9.046101110847174e-04
2.000000e+01	1.674332169541558e-03	1.032664749525180e+00	5.029536650046479e+00	4.394638584470166e-05	2.772920736770720e+00	2.445345984896628e+00	9.021157518070007e-04
3.000000e+01	3.294572129218569e-03	1.039944391274215e+00	2.758975652625961e+00	9.808188456595472e-05	4.887534292619792e-01	3.803244485181861e+00	9.084751046292365e-04
4.000000e+01	4.396900803716804e-03	1.041206204614729e+00	5.176972705802664e+00	8.501617836172818e-05	5.381677425760089e+00	5.373211361991359e+00	9.095774001136530e-04
5.000000e+01	4.899647835539915e-03	1.040829412279425e+00	1.388859111208176e+00	8.753492590100488e-05	5.330580558178714e+00	5.531167357859479e+00	9.092482416902691e-04
6.000000e+01	4.710760615871523e-03	1.040536868438764e+00	4.096220934990150e+00	1.074723559875532e-04	5.295578787647501e+00	5.489848219637960e+00	9.089926811059884e-04
7.000000e+01	4.773234600745154e-03	1.040587423055039e+00	4.817640522678453e-01	1.074295991393459e-04	5.279464053233556e+00	5.487549488115102e+00	9.090368446311685e-04
8.000000e+01	5.794952548983688e-03	1.042357502641649e+00	2.835499554984294e+00	1.446481961786180e-04	4.789277283946509e+00	6.155598649314999e+00	9.105831515790593e-04
9.000000e+01	5.842919228404637e-03	1.042208799778156e+00	5.332010970200493e+00	1.542468310325074e-04	4.748939375645946e+00	6.189792732593527e+00	9.104532476624613e-04
1.000000e+02	5.561054483230219e-03	1.041595002697368e+00	1.474837295005994e+00	1.918184477479924e-04	4.246321142264687e+00	5.049460039434287e-01	9.099170465233733e-04
1.100000e+02	5.547264962799037e-03	1.042022146545886e+00	3.984560796634135e+00	1.591100870310167e-04	4.308462323971739e+00	4.541681303163630e-01	9.102901910450704e-04
1.200000e+02	5.617324243316664e-03	1.042159713177535e+00	2.802612795037158e-01	1.553333179482494e-04	4.153669622025588e+00	5.482145205283956e-01	9.104103665670789e-04
1.300000e+02	5.783671536064202e-03	1.042741706960593e+00	2.876701636725788e+00	3.866348329501979e-04	3.494691259365889e+00	1.104317840356362e+00	9.109187849665564e-04
1.400000e+02	5.985639377856173e-03	1.042891639415240e+00	5.330569475372966e+00	3.896077559919865e-04	3.382994200383926e+00	1.221160590464095e+00	9.110497630299660e-04
1.500000e+02	5.001276310438025e-03	1.043952027703785e+00	1.398524354897812e+00	1.219051719094377e-03	3.690074464365803e+00	1.020520728501602e+00	9.119760975238742e-04
1.600000e+02	4.439375125216690e-03	1.044401867578862e+00	3.582613321903346e+00	1.190740384908269e-03	3.396737504889055e+00	1.462219772215801e+00	9.123690688510003e-04
1.700000e+02	3.865640762699427e-03	1.043955456068031e+00	5.991500475037181e+00	1.182530314264989e-03	2.882193351067189e+00	1.916508147282499e+00	9.119790924759051e-04
1.800000e+02	3.436856597431433e-03	1.044453865366254e+00	2.102065714019487e+00	1.185348403131447e-03	2.807605215345289e+00	1.931423546715299e+00	9.124144931022755e-04
1.900000e+02	3.339709682225859e-03	1.044693987307743e+00	4.473523681418117e+00	1.207896859652721e-03	2.779455621125657e+00	1.874217856250965e+00	9.126242589395153e-04
2.000000e+02	3.052385452910400e-03	1.045100380142831e+00	6.243597949241414e-01	8.486875346082129e-04	2.523616921085036e+00	1.983447240791659e+00	9.129792757812567e-04
2.100000e+02	2.678515681525408e-03	1.044882482234890e+00	2.849859974552544e+00	8.674551681049078e-04	2.487846718188992e+00	2.050197899888865e+00	9.127889244255725e-04
2.200000e+02	2.089152237267231e-03	1.045004527362368e+00	5.379571940295921e+00	1.839371862951743e-03	1.761905094490454e+00	2.519928953637844e+00	9.128955406647539e-04
