#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.729785923716609e-05	9.949395541278645e-01	2.760557891722524e+00	5.773542032323167e-05	1.235288014429845e+00	1.841413268013872e+00	5.475363374629776e-04
1.000000e+01	3.326455752469087e-04	9.954610503951354e-01	3.897707091923572e+00	5.809692856073647e-05	1.191588746711074e+00	1.200554535720351e+00	8.696153270310666e-04
2.000000e+01	5.709048218816119e-04	9.955454749660240e-01	1.944942779416546e-01	5.608028658163176e-05	9.993461973906527e-01	5.525543727149410e+00	8.696890786869386e-04
3.000000e+01	9.445538113593500e-04	9.957843166373798e-01	4.211922856605723e-01	5.683434472302503e-05	9.874659715261098e-01	5.715435924113890e+00	8.698977261052000e-04
4.000000e+01	8.001783240690837e-04	9.954873390310809e-01	1.217858355587066e+00	4.594434518627664e-05	4.077075359376105e+00	2.230038212162080e+00	8.696382922698731e-04
5.000000e+01	8.263740807285154e-04	9.955294238896645e-01	1.655523508592027e+00	4.970946690031280e-05	4.031397394839397e+00	2.275192037342183e+00	8.696750567801929e-04
6.000000e+01	7.912270371450155e-04	9.955329025907427e-01	2.262591540238882e+00	4.912760217455920e-05	4.015298782518478e+00	2.107935801573336e+00	8.696780957054975e-04
7.000000e+01	9.652022588171080e-04	9.954695163488296e-01	2.573723999578204e+00	5.168667622963613e-05	3.871083583431544e+00	2.369986858793024e+00	8.696227227228292e-04
8.000000e+01	8.335930820062709e-04	9.954085807630696e-01	3.083891190983020e+00	6.003444789256608e-05	3.890357382125981e+00	2.265507585590824e+00	8.695694905855020e-04
9.000000e+01	8.841204576581155e-04	9.954902181288859e-01	3.366686484390748e+00	6.205090881611792e-05	3.886568359478716e+00	2.420635960937257e+00	8.696408073934716e-04
1.000000e+02	7.959009227462682e-04	9.955927197273664e-01	3.875437178083194e+00	6.357345704656950e-05	3.843623596531681e+00	2.373004729293235e+00	8.697303507875084e-04
1.100000e+02	2.336373336359159e-03	9.946453797345407e-01	5.311424451207952e+00	5.727448342421185e-04	1.513224911744360e+00	3.721595959186822e+00	8.689027730763124e-04
1.200000e+02	3.578158762158747e-03	9.951264512401432e-01	1.959115028312289e-01	7.372185833412980e-04	9.689294099272723e-01	3.572262645368304e+00	8.693230277457481e-04
1.300000e+02	3.383401892320760e-03	9.951188667056632e-01	1.229645440219675e+00	6.395591816647374e-04	6.902955636096094e-01	3.277684335597007e+00	8.693164020445922e-04
1.400000e+02	2.990151872050735e-04	9.985500892990982e-01	6.132267249624117e+00	1.737654089133464e-03	2.243168665609337e+00	3.542759844049508e+00	8.723138510723788e-04
1.500000e+02	4.484230342201210e-04	9.984823587976835e-01	4.208937462967721e-01	1.733784190071941e-03	2.211408446821712e+00	3.142731724624618e+00	8.722546830294762e-04
1.600000e+02	3.011839910590774e-04	9.986648333066159e-01	6.120645491473166e+00	1.744847030983913e-03	2.160503536482820e+00	3.907966177925914e+00	8.724140891957919e-04
1.700000e+02	7.492818378978989e-04	9.984148948316798e-01	1.223494863828894e+00	1.790789138478322e-03	2.099387631356406e+00	2.729545119883599e+00	8.721957478267017e-04
1.800000e+02	8.790912305563261e-04	9.985456777387771e-01	1.291973299097072e+00	1.788913458673044e-03	2.078399253677165e+00	2.826320310697546e+00	8.723099972194634e-04
1.900000e+02	2.849390212693056e-03	9.957207799876439e-01	1.213756245319685e+00	2.108258213928959e-03	1.995033355432654e+00	3.224855828901398e+00	8.698422217291959e-04
2.000000e+02	2.820104697953441e-03	9.956903968499156e-01	1.607494574572030e+00	2.101921877895224e-03	1.977555349699295e+00	3.255693028784105e+00	8.698156796136190e-04
2.100000e+02	2.518284989258828e-03	9.956337893395703e-01	2.106309765065181e+00	2.152043588196699e-03	1.899268339179712e+00	3.248996547769416e+00	8.697662283984240e-04
2.200000e+02	3.395003433784522e-03	9.970039984030374e-01	2.686140255532230e+00	2.720914290794738e-03	1.630033229771519e+00	3.279793660380912e+00	8.709632162688736e-04
2.300000e+02	4.052314939861437e-03	9.969726852686976e-01	2.931938124192256e+00	2.683959209119079e-03	1.564120725911389e+00	3.389121624921343e+00	8.709358617264247e-04
2.400000e+02	3.063982069114894e-03	9.959016625229974e-01	3.281416823240833e+00	3.163398883928047e-03	1.469270022626288e+00	3.471187842848749e+00	8.700002371784927e-04
2.500000e+02	2.995525680126823e-03	9.958931493925475e-01	3.568938784239315e+00	3.149519659441543e-03	1.413155051956523e+00	3.627660182103348e+00	8.699928002740379e-04
2.600000e+02	3.019911115451818e-03	9.959577390646880e-01	3.887244986288269e+00	3.123731420833793e-03	1.365718658139060e+00	3.738636392797738e+00	8.700492245498436e-04
2.700000e+02	2.510094079547857e-03	9.962413524633446e-01	4.300917885298413e+00	3.220758492475034e-03	1.296501861404525e+00	3.766429098735190e+00	8.702969836744473e-04
2.800000e+02	2.187018909226784e-03	9.962025506792177e-01	4.652722191515261e+00	3.253218618514492e-03	1.183387956462495e+00	3.882849857722287e+00	8.702630871938372e-04
2.900000e+02	2.784346300533240e-03	9.951823169188245e-01	5.037060001948102e+00	2.967793720388622e-03	1.139945565115158e+00	3.910677722912617e+00	8.693718309112933e-04
3.000000e+02	2.756930249659318e-03	9.948851950195731e-01	5.554839545281727e+00	2.972853700784941e-03	1.105826794098625e+00	3.906642283743547e+00	8.691122710244619e-04
3.100000e+02	2.826989356053594e-03	9.950070706073360e-01	6.041329500022174e+00	2.997397826218466e-03	1.075121952734922e+00	3.930011816288369e+00	8.692187391570598e-04
3.200000e+02	2.672512690605963e-03	9.956361686979093e-01	1.583091512617173e-01	2.730862380770717e-03	9.642382342312985e-01	4.102868611694374e+00	8.697683069593876e-04
3.300000e+02	2.659487719186412e-03	9.957132934942908e-01	5.544455753131415e-01	2.699042135953093e-03	8.943886526029355e-01	4.183402736324574e+00	8.698356816748533e-04
3.400000e+02	2.914157295287692e-03	9.959386407697464e-01	9.625613733594803e-01	2.662849066987779e-03	8.471390556571775e-01	4.214859769230833e+00	8.700325406524727e-04
