#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.676405631803182e-05	9.922882995093241e-01	3.552217493716880e+00	1.727960324302491e-05	5.737163861480409e+00	2.751340823177479e+00	5.460772958181916e-04
1.000000e+01	2.157300504974114e-04	9.922859063000620e-01	4.080106327044183e+00	1.015188821216324e-05	1.534435012115535e-01	2.259690345072761e+00	8.668415831768876e-04
2.000000e+01	4.731257350663660e-03	9.968323125024713e-01	6.229634862166040e+00	2.020778067997256e-04	3.950473442242974e+00	3.328913643859678e+00	8.708132348200684e-04
3.000000e+01	2.054282034673088e-03	9.944504843423677e-01	6.179451651921316e-01	1.502510960408429e-04	3.605743594520731e+00	3.526102973021305e+00	8.687325162690430e-04
4.000000e+01	1.390214705415680e-03	9.950732455721149e-01	1.095509139622063e+00	1.445903851126761e-04	3.408325716853684e+00	3.753041225852185e+00	8.692765483135453e-04
5.000000e+01	3.045817398022148e-04	9.947619528346729e-01	3.154012889154756e+00	1.614224983552542e-04	3.170035625477511e+00	2.425159399074125e+00	8.690046090593017e-04
6.000000e+01	1.235044129278808e-03	9.949235026780742e-01	2.733787836639095e+00	1.670601490814333e-04	2.997351908590354e+00	3.512148179935142e+00	8.691457358465782e-04
7.000000e+01	1.196838132069580e-03	9.951953072271918e-01	3.203479840621986e+00	2.038672426731614e-04	2.574811517236042e+00	3.931490341228840e+00	8.693831789909139e-04
8.000000e+01	5.088146724170420e-03	9.999574217624865e-01	2.505522170682089e+00	1.944637710993575e-03	1.479741238058726e+00	6.177333256410300e+00	8.735432692197841e-04
9.000000e+01	5.194547403532243e-03	9.999575504060541e-01	2.518306209433425e+00	1.947335425309904e-03	1.448319232930732e+00	6.204449465122782e+00	8.735433816002917e-04
1.000000e+02	5.273924176631510e-03	1.000026796377902e+00	2.525880362107706e+00	1.827272890573168e-03	1.335449293997669e+00	2.899662618082569e-02	8.736038735285596e-04
1.100000e+02	4.308124959501218e-03	1.000205610784472e+00	2.696654366201522e+00	1.585281648327895e-03	7.249172706552044e-01	4.391633816998112e-01	8.737600823009524e-04
1.200000e+02	4.032187589571078e-03	1.000282758500406e+00	2.533947368702073e+00	1.518126224935929e-03	6.374376818600940e-01	6.743303183856619e-01	8.738274770384916e-04
1.300000e+02	4.423374818426464e-03	1.001627372405992e+00	2.536715941931741e+00	1.648722921889464e-03	6.042434344490466e+00	1.455626992756835e+00	8.750021054790240e-04
1.400000e+02	4.278032967231992e-03	1.001364471237281e+00	2.416813516839284e+00	1.933115314945191e-03	5.915947420496959e+00	1.560604868465508e+00	8.747724401538822e-04
1.500000e+02	4.402629864800156e-03	1.001427803193230e+00	2.290465416466959e+00	1.937170176721817e-03	5.882662748267936e+00	1.583470679439834e+00	8.748277657133930e-04
1.600000e+02	3.552023913613753e-03	1.000340646769064e+00	2.094788603214045e+00	1.847897750276783e-03	5.396474555909506e+00	2.236214330661477e+00	8.738780470991285e-04
1.700000e+02	3.292806081573031e-03	9.991662178820776e-01	2.010188614843618e+00	1.847618776896169e-03	5.116473188895915e+00	2.594831210114663e+00	8.728520889662353e-04
1.800000e+02	3.329574065781952e-03	9.994044904224545e-01	2.068017254698601e+00	1.844115208232431e-03	5.053833463738304e+00	2.665210040807169e+00	8.730602392027917e-04
1.900000e+02	3.698142164009119e-03	1.000694325179944e+00	1.943163341538114e+00	1.971834971851957e-03	4.706361701504542e+00	3.125448316303614e+00	8.741870136496727e-04
2.000000e+02	3.483965695776023e-03	1.000381453260768e+00	1.830710800558319e+00	1.885736922007797e-03	4.505278711746493e+00	3.397357368345971e+00	8.739136948531157e-04
2.100000e+02	3.236698123118008e-03	1.000282912852969e+00	1.540095552803192e+00	1.711147646549452e-03	4.222214734424055e+00	3.938920976070372e+00	8.738276118778753e-04
2.200000e+02	3.562554601949105e-03	9.995778232052117e-01	1.530793753809476e+00	1.776293735109718e-03	4.240919537359780e+00	3.950950541125521e+00	8.732116593357067e-04
2.300000e+02	3.655049521963679e-03	9.997552886086370e-01	1.648736658537437e+00	1.628789253624906e-03	4.028278488075482e+00	4.081198014870799e+00	8.733666896453057e-04
2.400000e+02	4.108013820611456e-03	1.000093509229564e+00	1.654733182644252e+00	1.643294036809714e-03	4.047273789863384e+00	4.073995598905160e+00	8.736621525725188e-04
2.500000e+02	4.119553731796829e-03	9.997777089771328e-01	1.671479008555461e+00	1.694020524406374e-03	3.986139364478420e+00	4.134336608604690e+00	8.733862756412358e-04
2.600000e+02	4.521897667594576e-03	9.990958245532408e-01	1.634051027033299e+00	1.825831593365843e-03	3.830311235156888e+00	4.391330378454724e+00	8.727905947293157e-04
2.700000e+02	4.268786566855600e-03	9.993682662935883e-01	1.623378915895764e+00	1.773252770841350e-03	3.755378765134727e+00	4.549242763709602e+00	8.730285945114621e-04
2.800000e+02	4.687220119230049e-03	9.993956670361756e-01	1.692916198810235e+00	1.789950478247851e-03	3.678035056279848e+00	4.608690658950785e+00	8.730525312649056e-04
2.900000e+02	4.497378123286584e-03	9.991343844013852e-01	1.788910119157290e+00	1.633511755384871e-03	3.266148116643796e+00	5.001374723413175e+00	8.728242798593780e-04
3.000000e+02	4.474600205915332e-03	9.992605283557487e-01	1.834770188681781e+00	1.628993404756677e-03	3.187549606905517e+00	5.114131313284090e+00	8.729344767536545e-04
3.100000e+02	4.495358399089685e-03	9.992107776167641e-01	1.910450596353404e+00	1.635524213081568e-03	3.105823314817556e+00	5.197316806016019e+00	8.728910154799714e-04
3.200000e+02	4.264070662420821e-03	9.997434133016728e-01	1.997446719782611e+00	1.652562601734436e-03	2.935726695047111e+00	5.330887884113775e+00	8.733563156091290e-04
3.300000e+02	4.228382867993355e-03	9.997271090457307e-01	1.899868906635359e+00	1.492616945361048e-03	2.656455153037100e+00	5.728715494949335e+00	8.733420725296459e-04
3.400000e+02	3.559350170262072e-03	1.000696709917182e+00	1.785863100935068e+00	1.637126144844996e-03	2.371004380716325e+00	6.083533377277892e+00	8.741890969095369e-04
3.500000e+02	3.550831648469496e-03	1.000559024252093e+00	1.740371753362998e+00	1.632228402266558e-03	2.322782421648489e+00	6.123628081070655e+00	8.740688174022408e-04
3.600000e+02	3.206032111515357e-03	1.000271289613050e+00	1.542060663523490e+00	1.454821032083144e-03	2.242516901216471e+00	7.048953928472740e-02	8.738174580425449e-04
3.700000e+02	3.221447887972127e-03	1.000324970124860e+00	1.426017174078724e+00	1.459951996244281e-03	2.204761849628077e+00	1.884509572065144e-01	8.738643522889998e-04
3.800000e+02	3.522625016516281e-03	1.000698217826586e+00	1.324807449742562e+00	1.403601531864926e-03	2.142538857904448e+00	3.033265355682064e-01	8.741904141897345e-04
3.900000e+02	3.868626771575553e-03	1.001097190915820e+00	1.201508934762008e+00	1.272197074091800e-03	1.922326813731394e+00	5.563495206757473e-01	8.745389492864455e-04
4.000000e+02	3.821079983106687e-03	1.001022263164647e+00	1.076449841045997e+00	1.272121348198157e-03	1.881170595165542e+00	6.257718987747765e-01	8.744734938667538e-04
4.100000e+02	3.606531808952495e-03	1.000792994302691e+00	9.810034191603618e-01	1.296473249316954e-03	1.798171885199180e+00	7.060160311896674e-01	8.742732090677768e-04
