#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.002403048224129e-04	9.737434124387800e-01	3.115859105341360e+00	3.194238198330559e-05	5.582415784333279e+00	3.139124172436216e+00	8.506432227721790e-04
1.000000e+01	2.900617841955336e-04	9.737499388734737e-01	4.462472056433869e+00	3.193809657895955e-05	5.559940001174439e+00	4.373847704055152e+00	1.350320997032329e-03
2.000000e+01	1.046823322581224e-03	9.725502062607280e-01	4.042822908590090e+00	8.235239582897614e-05	5.143700275327081e+00	1.560018250609351e+00	1.348657300765822e-03
3.000000e+01	1.050118428377178e-03	9.725297999194069e-01	5.136283215284480e-01	8.268260263126099e-05	5.100043506945653e+00	1.532044826810487e+00	1.348629002832175e-03
4.000000e+01	1.309551475306513e-03	9.719666388057404e-01	2.892168116483492e+00	7.083919730482595e-05	5.101316828729844e+00	1.860831692453574e+00	1.347848054617302e-03
5.000000e+01	7.081658635395065e-04	9.723648001955147e-01	5.387928080153475e+00	8.340568752014119e-05	4.638413435496900e+00	2.542734175798396e+00	1.348400193994525e-03
6.000000e+01	6.672729524396765e-04	9.723013708538802e-01	1.680244102602906e+00	8.227671733860240e-05	4.628240070279814e+00	2.679258373162956e+00	1.348312235096231e-03
7.000000e+01	9.759650746634564e-04	9.721469884819429e-01	4.617554021533970e+00	8.490346097116326e-05	4.589628419659289e+00	2.483621760113820e+00	1.348098149579943e-03
8.000000e+01	1.028053997347048e-03	9.711845639929948e-01	1.331830808597043e+00	9.543330076189207e-05	4.545448490062931e+00	2.311218063536052e+00	1.346763533839697e-03
9.000000e+01	1.891517719995769e-03	9.699105182238702e-01	4.509148436345937e+00	3.363815090538747e-04	4.009792913791909e+00	2.627465736052604e+00	1.344996785843574e-03
1.000000e+02	1.360833311867795e-03	9.692190223960040e-01	1.090997842972823e+00	3.783123851655336e-04	3.515593724408859e+00	3.233563570152318e+00	1.344037872986739e-03
1.100000e+02	1.888541997783850e-03	9.690050988263017e-01	3.951512538720332e+00	3.771916585246943e-04	3.302848185502983e+00	3.620438841497453e+00	1.343741220348934e-03
1.200000e+02	2.702687339462993e-03	9.688217395030944e-01	1.279110249877370e+00	3.594777434658056e-04	3.177122104687640e+00	3.177332808062260e+00	1.343486951840928e-03
1.300000e+02	2.603922292854110e-03	9.687664053296444e-01	4.454802824409187e+00	5.492709532658455e-04	2.941930588718074e+00	3.292398447842744e+00	1.343410218694891e-03
1.400000e+02	2.668596205730082e-03	9.688877457770857e-01	1.221548669445819e+00	5.436890290855661e-04	2.879810402332144e+00	3.362332453515512e+00	1.343578484229428e-03
1.500000e+02	2.927071784082715e-03	9.689700990864143e-01	4.166421767274874e+00	5.133975618838014e-04	2.834328300253141e+00	3.502590875129395e+00	1.343692685420434e-03
1.600000e+02	2.379900601307307e-03	9.683050121755419e-01	9.824683158824958e-01	2.297075160563582e-04	2.724954890980178e+00	3.594615608797830e+00	1.342770394404281e-03
1.700000e+02	1.683605550981679e-03	9.691822808208601e-01	3.971990848920756e+00	1.140353485735845e-03	1.303650374232154e+00	5.116814199020137e+00	1.343986922616012e-03
1.800000e+02	1.509537320246537e-03	9.688335630330536e-01	9.131830423875802e-01	1.154231848764887e-03	1.268402746715262e+00	4.985022223942758e+00	1.343503347796528e-03
1.900000e+02	4.134125530014128e-04	9.699773856645324e-01	3.130975390578563e+00	9.736733515650116e-04	1.418626948002727e+00	5.622042571694437e+00	1.345089512431314e-03
2.000000e+02	5.277399849215416e-04	9.700931334218085e-01	1.033508588841145e-01	1.000279967768758e-03	1.377651661110669e+00	5.346120018789532e+00	1.345250022456291e-03
2.100000e+02	1.801344624390780e-03	9.698558653563014e-01	3.046267660731786e+00	9.985339567321098e-04	1.271819307247436e+00	5.446800320287316e+00	1.344920997479765e-03
2.200000e+02	1.670542728349817e-03	9.699734273622890e-01	5.971095778933256e+00	8.817796321091839e-04	1.279451412420267e+00	5.449589777765619e+00	1.345084023364339e-03
2.300000e+02	1.145511599709980e-03	9.694721058412127e-01	2.040162367190079e+00	1.995002536571200e-03	1.234229413066232e+00	6.079410692600268e+00	1.344388829506913e-03
2.400000e+02	9.931842183562873e-04	9.695244180981265e-01	4.832560049755807e+00	2.031405434669908e-03	1.146469651974181e+00	6.574149974535581e-02	1.344461372093149e-03
2.500000e+02	1.124838442193420e-03	9.716800245640422e-01	2.912323031596228e+00	2.445816404671774e-03	6.785856339444258e-01	5.378115431618256e+00	1.347450600185561e-03
