#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.190722354540845e-05	9.928635843591764e-01	2.384453111117334e+00	6.203981717914485e-05	3.975852269131420e+00	4.733765531420986e-01	8.673462314442368e-04
1.000000e+01	8.161197634934764e-04	9.916299275119506e-01	6.026976840606703e+00	4.644582700513343e-05	4.375050283098993e+00	3.425433023881473e+00	1.375115580447827e-03
2.000000e+01	8.372619166983594e-04	9.915810313130402e-01	7.519532823660984e-01	4.682700700229386e-05	4.357116665050415e+00	3.236971275810262e+00	1.375047774986252e-03
3.000000e+01	9.891727464405250e-04	9.915965673416210e-01	1.412229682882639e+00	4.878109409517096e-05	4.296802865520185e+00	3.441036966501359e+00	1.375069319147403e-03
4.000000e+01	2.259991522677583e-03	9.910139984409758e-01	4.057200163083091e+00	2.924949408821531e-04	2.936725501196791e+00	2.975952685121141e+00	1.374261457716706e-03
5.000000e+01	2.477516503571359e-03	9.908211804112528e-01	4.699768933605085e+00	2.892929493567967e-04	2.781025253458006e+00	3.342177487676683e+00	1.373994072607093e-03
6.000000e+01	3.146479203305162e-03	9.915691992937210e-01	5.658129035892842e+00	4.654524540668626e-04	2.345455165725334e+00	3.621348028559396e+00	1.375031367258266e-03
7.000000e+01	3.541016500430828e-03	9.915939038234447e-01	1.825338015371365e-02	5.198005702270852e-04	2.283052656008802e+00	3.849596887631081e+00	1.375065625586689e-03
8.000000e+01	3.893411436317021e-03	9.917068246355250e-01	7.072076080337031e-01	5.269442990387623e-04	2.207457353827112e+00	4.032586114845404e+00	1.375222215423018e-03
9.000000e+01	3.889976743555309e-03	9.929003284526834e-01	1.409934412445625e+00	7.228715326083714e-04	1.580953866488718e+00	4.723655436864513e+00	1.376877274078232e-03
1.000000e+02	3.708285977817939e-03	9.932125430467450e-01	1.936571846049224e+00	6.482544848705996e-04	1.115365031676678e+00	5.316421034449045e+00	1.377310229095851e-03
1.100000e+02	3.458061677051879e-03	9.937661186802583e-01	2.604612281851223e+00	7.364723658127766e-04	9.046432309567785e-01	5.467236130393398e+00	1.378077884909256e-03
1.200000e+02	3.399229152253470e-03	9.939565430480316e-01	3.042375824999374e+00	8.934466185337823e-04	4.121271898425115e-01	6.077167376986197e+00	1.378341950673869e-03
1.300000e+02	2.060720456982407e-03	9.954959260200992e-01	3.394532895439009e+00	9.810468915550650e-04	1.338948404165806e-01	1.687824878204559e-01	1.380476647752322e-03
1.400000e+02	2.337177578748803e-03	9.961170538949029e-01	3.753127061146793e+00	1.011643180560812e-03	6.245601137067615e+00	3.559427032304449e-01	1.381337979781939e-03
1.500000e+02	2.399731809213039e-03	9.962848183971605e-01	4.116332500496740e+00	1.004502779382570e-03	6.204789817776551e+00	3.917062113450955e-01	1.381570622600092e-03
1.600000e+02	1.986107178306813e-03	9.957911899976972e-01	4.368001313898805e+00	9.465946660811547e-04	6.125782480904151e+00	6.128683105648416e-01	1.380886096967877e-03
1.700000e+02	1.968763651076039e-03	9.957845777465465e-01	4.711369060228888e+00	9.420202770956987e-04	6.088829446504352e+00	7.057861325504632e-01	1.380876927610108e-03
1.800000e+02	2.538770905639458e-03	9.968098669867630e-01	5.025443271654273e+00	7.725408693328940e-04	5.725113892312182e+00	1.096697928259161e+00	1.382298719318457e-03
