#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.370789255570223e-05	1.039451710641384e+00	5.395906096736159e+00	3.563990813216967e-05	5.737333732601937e+00	5.606364762704358e+00	5.720323212128198e-04
1.000000e+01	5.767251288615364e-04	1.038700170043095e+00	3.463817240042076e+00	3.282938826955624e-05	5.639963532933211e+00	4.106708203308699e+00	9.073881772679196e-04
2.000000e+01	9.052903983009588e-04	1.038791833812470e+00	1.793574179805665e-01	3.270624930879826e-05	5.576810851575637e+00	3.977702658171097e+00	9.074682529461700e-04
3.000000e+01	1.002433097526011e-03	1.039088022749751e+00	3.393364991933400e+00	3.775546480237920e-05	5.400991892538627e+00	3.728967826964089e+00	9.077269978156495e-04
4.000000e+01	9.722916428220501e-04	1.038998321276231e+00	5.860067638476667e+00	3.762870804726091e-05	5.371159312275702e+00	4.067668161818395e+00	9.076486363607246e-04
5.000000e+01	8.021064496199053e-04	1.038998400982395e+00	2.651708654369858e+00	3.761503967761291e-05	5.363565126851615e+00	3.781002807302672e+00	9.076487059904718e-04
6.000000e+01	8.040849550729949e-04	1.037786888350261e+00	4.984775320427302e+00	2.732636650249361e-05	4.672639386776763e+00	4.983076280315458e+00	9.065903522222581e-04
7.000000e+01	9.638048902206590e-04	1.037594784712973e+00	1.952959995661463e+00	2.789452212896946e-05	4.598889542041846e+00	4.700411190038415e+00	9.064225342375186e-04
8.000000e+01	6.654046825043296e-04	1.037880076712224e+00	4.953687311923997e+00	8.945400783492792e-06	3.826005246258136e-01	2.525408158120008e+00	9.066717597548106e-04
9.000000e+01	4.049918341631282e-04	1.036548837959969e+00	1.956992398282468e+00	1.285080051063993e-05	4.817661120078284e+00	3.993365682280155e+00	9.055088155869399e-04
1.000000e+02	1.107831389409067e-03	1.036623906306591e+00	4.554311625898192e+00	3.124107617092956e-06	1.888892746042390e+00	1.011857297872517e+00	9.055743938280694e-04
1.100000e+02	4.344783700551724e-03	1.042849906968968e+00	3.007995488959020e-01	3.191358545786852e-05	1.832912823911109e+00	1.895785555097090e+00	9.110133063801567e-04
1.200000e+02	4.577314713467285e-03	1.042908264496412e+00	2.960336301444132e+00	6.260393963867364e-04	1.772110639027854e-01	3.341263691840657e+00	9.110642863761023e-04
1.300000e+02	4.636812087413009e-03	1.043117409139994e+00	5.392011304514733e+00	6.373458239529394e-04	1.343915485540799e-01	3.386145176281567e+00	9.112469910510396e-04
