#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.773734287344542e-05	9.955249875234440e-01	4.710499481245180e+00	6.385345382161415e-05	5.118320846607718e-02	5.722983310849270e+00	5.478585138765237e-04
1.000000e+01	5.003517755823018e-04	9.953187444845139e-01	5.300764996033383e+00	1.265532565502680e-04	2.245886593373768e+00	3.367648145174671e+00	8.694910113675311e-04
2.000000e+01	2.172807585492945e-04	9.954458385330641e-01	5.208847306564377e+00	1.003880764818198e-04	4.432749006186673e+00	1.709829578077034e+00	8.696020382455288e-04
3.000000e+01	2.546934055108206e-04	9.954446346607249e-01	5.790483054229258e+00	9.994539184022768e-05	4.397724208653589e+00	1.595801672782158e+00	8.696009865661712e-04
4.000000e+01	3.112493588764223e-04	9.954475269558751e-01	5.482598212991867e-02	9.937986159039411e-05	4.337118267145454e+00	1.543626763045264e+00	8.696035132187127e-04
5.000000e+01	4.045816269821019e-04	9.951904379425484e-01	7.996887071061274e-01	1.007358910050072e-04	4.287479803534390e+00	1.281657115410378e+00	8.693789252789721e-04
6.000000e+01	4.150556160816740e-04	9.946286551912288e-01	1.528508524449885e+00	9.997501447664696e-05	4.238013100746529e+00	1.099792556100800e+00	8.688881628419935e-04
7.000000e+01	5.658689726808043e-03	9.979102262757255e-01	3.324351278837888e-01	1.452566452601015e-04	2.863575051013679e+00	4.191198356416802e+00	8.717548792350533e-04
8.000000e+01	2.728422748507532e-03	9.960464647663306e-01	2.740758932721855e-01	1.302785201048278e-04	2.550313351583014e+00	4.951219477015723e+00	8.701267335895186e-04
9.000000e+01	3.029089600545873e-03	9.992626855291894e-01	1.710583613002639e+00	3.723820996605721e-05	4.513608511840445e+00	1.794774837804861e+00	8.729363612182313e-04
1.000000e+02	2.105043788982985e-04	9.959881664239270e-01	1.405681863409338e+00	2.241906336666815e-04	3.427813054751417e+00	3.468169777284087e+00	8.700758052964683e-04
1.100000e+02	1.407797277956403e-04	9.965047133536942e-01	1.639081288381711e+00	2.231121468249234e-04	3.414895371050974e+00	3.617733153803025e+00	8.705270506034324e-04
1.200000e+02	6.565286093938333e-03	9.899798070433993e-01	2.253419622423244e+00	7.840787284302302e-04	1.824194730523674e-01	4.462557121176869e-01	8.648270199165241e-04
1.300000e+02	6.693319638228233e-03	9.900420477094607e-01	3.213783970276951e+00	7.852049091913475e-04	1.603046089457468e-01	4.526347096193266e-01	8.648813921465076e-04
1.400000e+02	6.499544709257368e-03	9.905904419757052e-01	4.170134030182673e+00	8.567650720843503e-04	4.891263386391564e-02	5.258575264092596e-01	8.653604586644722e-04
1.500000e+02	6.753898534507623e-03	9.909257581190455e-01	5.067490580061157e+00	9.070358479774934e-04	6.223838240377090e+00	6.234414167572278e-01	8.656533842968050e-04
1.600000e+02	5.892641194989376e-03	9.915808809874183e-01	5.762330702624909e+00	6.980493529131228e-04	6.548411803344499e-03	6.769338680186315e-01	8.662256868366174e-04
1.700000e+02	6.150191526945908e-03	9.912129268443717e-01	2.955889655134009e-01	6.818849062236180e-04	6.214799077516539e+00	7.696139135272809e-01	8.659042492853332e-04
1.800000e+02	6.045156660743839e-03	9.913776606851773e-01	1.282380836225100e+00	6.662146018525598e-04	5.708556517417653e+00	1.118475118464428e+00	8.660481575505420e-04
1.900000e+02	5.484893716868991e-03	9.917644189782342e-01	2.220380092087082e+00	7.283982620341817e-04	5.324931503438147e+00	1.367918460697362e+00	8.663860220399312e-04
2.000000e+02	5.624547677040584e-03	9.923711585110364e-01	2.868878038558316e+00	7.756987162544798e-04	5.166602870839134e+00	1.651529035483483e+00	8.669160578429704e-04
2.100000e+02	5.706830914771116e-03	9.925036328884853e-01	3.460356411279189e+00	1.032428467698745e-03	5.078081323459624e+00	1.847327127892594e+00	8.670317848711879e-04
2.200000e+02	5.272850955861143e-03	9.915479111895568e-01	4.242591246224118e+00	3.210390923529891e-03	5.329945464545840e+00	1.611785959520775e+00	8.661968850652794e-04
2.300000e+02	4.924778435775618e-03	9.922410017516351e-01	5.070537215967492e+00	3.017048966029225e-03	5.156274272469437e+00	1.744634297825730e+00	8.668023554406041e-04
2.400000e+02	4.699719100686743e-03	9.923219111524418e-01	5.806594890023017e+00	3.006741747217917e-03	5.097358938675455e+00	1.799716327310935e+00	8.668730363125623e-04
2.500000e+02	4.706914549905218e-03	9.910451734577062e-01	1.922915400658828e-01	3.253469607847071e-03	4.939192174043312e+00	2.108474154737289e+00	8.657577032038488e-04
2.600000e+02	5.080671592205385e-03	9.908099688142474e-01	1.127057037522392e+00	3.290228021930705e-03	4.743417222817988e+00	2.238039039726575e+00	8.655522330221080e-04
2.700000e+02	5.118249795152179e-03	9.905850096247840e-01	2.042774059433474e+00	3.298070316488244e-03	4.669899291152430e+00	2.280602255483867e+00	8.653557130688298e-04
2.800000e+02	5.449169060066767e-03	9.899589809743299e-01	2.852118552627988e+00	3.387996654687822e-03	4.530214803062032e+00	2.550945291679705e+00	8.648088266694279e-04
2.900000e+02	5.246913795811104e-03	9.899769419521323e-01	3.746454990212448e+00	3.444491270938250e-03	4.490538302123555e+00	2.651159477595876e+00	8.648245170287636e-04
3.000000e+02	5.423951527587463e-03	9.898838780172216e-01	4.724558906738662e+00	3.370818375623052e-03	4.433332391265995e+00	2.691629901147269e+00	8.647432181932541e-04
3.100000e+02	5.904572283573942e-03	9.900192456490193e-01	5.748911152495065e+00	3.153837150121701e-03	4.268794703070402e+00	2.782448961508389e+00	8.648614727119503e-04
3.200000e+02	6.062980740335300e-03	9.899470958986671e-01	4.314897695977330e-01	3.141947946727463e-03	4.228736727428319e+00	2.819712020977285e+00	8.647984440995070e-04
3.300000e+02	5.736091946715008e-03	9.894778264348193e-01	1.379870349231963e+00	3.031753234952516e-03	4.179438032312357e+00	2.899889795438209e+00	8.643884994631923e-04
3.400000e+02	5.722902904168820e-03	9.893369173705121e-01	2.409942861955895e+00	2.865093872622348e-03	3.996023721201546e+00	3.064258517324874e+00	8.642654040573092e-04
3.500000e+02	6.120021537501450e-03	9.893288339643083e-01	3.382381186867658e+00	2.755196235720568e-03	3.892383030150768e+00	3.210507000069045e+00	8.642583425515610e-04
3.600000e+02	6.199624469612484e-03	9.896608685986408e-01	4.352981245256428e+00	2.773218760584026e-03	3.854099438963595e+00	3.274745802883632e+00	8.645484015217297e-04
3.700000e+02	6.175914864925444e-03	9.894722056868138e-01	5.341767458622132e+00	2.652482654581424e-03	3.800816991801351e+00	3.342219847022025e+00	8.643835892875374e-04
3.800000e+02	5.968609221700394e-03	9.897963576426324e-01	6.672809313156411e-02	2.648597698036745e-03	3.737783261163840e+00	3.391751710794320e+00	8.646667621037467e-04
3.900000e+02	6.113308737995898e-03	9.912033189529620e-01	7.424388958132462e-01	2.719616720545989e-03	3.590824785964168e+00	3.742740992437656e+00	8.658958560190903e-04
4.000000e+02	6.404834727876513e-03	9.911743112666471e-01	1.535265094740962e+00	2.709663411182390e-03	3.530753397852320e+00	3.847932659464667e+00	8.658705154709985e-04
4.100000e+02	6.268763727706960e-03	9.912023580820660e-01	2.391895866808245e+00	2.718060493679362e-03	3.476889107960976e+00	3.886133711946266e+00	8.658950166210465e-04
4.200000e+02	6.227952387537344e-03	9.915228687636560e-01	3.178187804538655e+00	2.643529886540970e-03	3.450092810305237e+00	3.951709126433876e+00	8.661750084912229e-04
4.300000e+02	6.109057875600135e-03	9.922911716021185e-01	4.137611152739105e+00	2.217323642664076e-03	3.231991146575332e+00	3.974161884719888e+00	8.668461828419051e-04
4.400000e+02	6.474840153061033e-03	9.924268925362913e-01	4.828687443911674e+00	2.307180003801056e-03	3.159404609341549e+00	4.067631860640192e+00	8.669647459986543e-04
4.500000e+02	6.421870563542918e-03	9.922663302392132e-01	5.615642297161180e+00	2.098360777015630e-03	3.032937609098016e+00	4.136157403322335e+00	8.668244819125536e-04
4.600000e+02	6.403140152979845e-03	9.924217000949251e-01	7.143538854295840e-02	2.054223737638429e-03	2.972477705582536e+00	4.190317369564031e+00	8.669602099833125e-04
4.700000e+02	6.073608051281179e-03	9.926015690932238e-01	6.986359013994750e-01	2.035487891687224e-03	2.901897132310539e+00	4.341739456522149e+00	8.671173400264379e-04
4.800000e+02	6.063716503241863e-03	9.925689277529485e-01	1.482622599239311e+00	2.234203171416566e-03	2.741142993172879e+00	4.427842619759906e+00	8.670888251892305e-04
4.900000e+02	5.966305300030190e-03	9.925306345314291e-01	2.193961275645970e+00	2.236772293297135e-03	2.712110549130150e+00	4.454379754751559e+00	8.670553729789793e-04
5.000000e+02	5.964507244281184e-03	9.925661714207547e-01	2.888963153742380e+00	2.215792639944437e-03	2.676698351651906e+00	4.509815661456005e+00	8.670864173112717e-04
5.100000e+02	6.025682692884557e-03	9.925745358851211e-01	3.584024240443227e+00	2.210910420977122e-03	2.636062306340354e+00	4.548761680659490e+00	8.670937243439402e-04
5.200000e+02	6.404521332656045e-03	9.918095308284008e-01	4.480492985081601e+00	2.173682647045787e-03	2.515864217306575e+00	4.510386617356891e+00	8.664254308709649e-04
5.300000e+02	6.424840681460354e-03	9.918592354481428e-01	5.262580588515653e+00	2.275499157946532e-03	2.470816352252589e+00	4.553129266315054e+00	8.664688518557786e-04
5.400000e+02	6.418921640384312e-03	9.916408725269288e-01	6.028488287481991e+00	2.331836205639067e-03	2.407467385270311e+00	4.643571694534007e+00	8.662780942735832e-04
5.500000e+02	6.566366842132730e-03	9.919070987387443e-01	5.688911478429165e-01	2.343126673109054e-03	2.280077766429220e+00	4.742310386594185e+00	8.665106642914260e-04
5.600000e+02	6.569004946762285e-03	9.916827752388906e-01	1.395038633954216e+00	2.382895652248587e-03	2.179074668471420e+00	4.816159747084084e+00	8.663146996641726e-04
5.700000e+02	6.303966187549308e-03	9.916253523867700e-01	2.176147776832517e+00	2.382355013139634e-03	2.149881236903576e+00	4.861133952050307e+00	8.662645361823306e-04
5.800000e+02	6.127829452868242e-03	9.909669450124838e-01	2.999941957352890e+00	2.551230767232095e-03	1.867572992327871e+00	5.165095212864058e+00	8.656893643623159e-04
5.900000e+02	6.592699909285346e-03	9.923867356285309e-01	3.696945562888254e+00	1.158042793578343e-03	1.687246085115355e+00	5.412113779325674e+00	8.669296657085105e-04
6.000000e+02	6.864268356594572e-03	9.925071007771005e-01	4.470966016660596e+00	1.324036720090209e-03	1.356614970002658e+00	5.687154296905574e+00	8.670348143509360e-04
6.100000e+02	6.679235138713895e-03	9.931345909514913e-01	5.185288725321412e+00	1.498328140791697e-03	1.190531041968135e+00	5.840946677456995e+00	8.675829775090977e-04
6.200000e+02	6.865126409980639e-03	9.934178991252232e-01	5.816084054619751e+00	1.330060206805955e-03	1.067743922636579e+00	5.978999402986466e+00	8.678304699951701e-04
6.300000e+02	6.916009230776198e-03	9.934504492060855e-01	1.728964129309259e-01	1.299163322979766e-03	1.028093540842810e+00	6.007685191158651e+00	8.678589051099370e-04
6.400000e+02	6.860516967016746e-03	9.939114106788495e-01	7.794684118700540e-01	1.321399298077417e-03	9.887640274816233e-01	6.051011050208716e+00	8.682615920475396e-04
6.500000e+02	6.221494387629891e-03	9.942563423441442e-01	1.312618054638820e+00	1.337951643874009e-03	1.018608756015277e+00	6.066449347632375e+00	8.685629176120101e-04
6.600000e+02	4.864383052132677e-03	9.960076804677758e-01	1.808778372856447e+00	1.927029917976845e-03	7.931233684082315e-01	6.268414932387016e+00	8.700928523839626e-04
6.700000e+02	5.467662786489404e-03	9.951378299686771e-01	2.241268475379585e+00	1.504575448129165e-03	9.857726254071343e-01	6.036941481264422e+00	8.693329679807088e-04
6.800000e+02	5.566360032398642e-03	9.943261239462099e-01	2.882457149640735e+00	1.536160608006884e-03	9.932713798752181e-01	5.873173272134640e+00	8.686238774563727e-04
6.900000e+02	5.515204189953884e-03	9.943407708741523e-01	3.422677750335898e+00	1.531495197904582e-03	9.240764704266737e-01	5.934988240785992e+00	8.686366727264916e-04
7.000000e+02	5.260674880226482e-03	9.938938709824776e-01	3.952607828925319e+00	1.606743166704488e-03	8.251671273269675e-01	6.047743381491897e+00	8.682462697114318e-04
7.100000e+02	4.438903682210016e-03	9.934452878634740e-01	4.692984639702055e+00	1.069795813345749e-03	5.550636483430283e-01	6.179153456570660e+00	8.678543962618597e-04
7.200000e+02	4.659126136597860e-03	9.935868015862298e-01	5.206221692464182e+00	1.245654820058555e-03	3.809436876181044e-01	1.616714356488592e-01	8.679780198855514e-04
7.300000e+02	4.664941455686215e-03	9.936163745153938e-01	5.882695668875176e+00	1.302792731730764e-03	2.557818651030064e-01	2.288412600716466e-01	8.680038542187540e-04
7.400000e+02	4.912663386664814e-03	9.930356397889486e-01	1.322252344969901e-01	1.347916061812752e-03	1.923610510579444e-01	3.819930167659928e-01	8.674965357065376e-04
7.500000e+02	4.686894228758886e-03	9.934268792973221e-01	7.582224842688680e-01	1.335620856022526e-03	1.487518335556089e-01	4.372861328590192e-01	8.678383148980857e-04
7.600000e+02	4.633676906662301e-03	9.933174076031068e-01	1.477738572994823e+00	1.208978167010548e-03	6.231123698040568e+00	5.478874119309538e-01	8.677426825645776e-04
7.700000e+02	4.190916141893275e-03	9.935611993681300e-01	1.944195884774770e+00	1.030201433804050e-03	6.128522105576706e+00	8.030330001194180e-01	8.679556542879655e-04
7.800000e+02	4.137027453901154e-03	9.935572412821311e-01	2.568973530155275e+00	1.036236378662879e-03	6.125429238427809e+00	7.892022468384041e-01	8.679521965813590e-04
7.900000e+02	4.439380989706357e-03	9.939589363148033e-01	3.136884786129231e+00	1.059823171929045e-03	5.801240290660683e+00	1.119539164397615e+00	8.683031095146831e-04
8.000000e+02	4.126226203486068e-03	9.947403471621288e-01	3.571223476605543e+00	1.039495105409382e-03	5.693263274484700e+00	1.318253370926216e+00	8.689857347658397e-04
8.100000e+02	4.574621048707806e-03	9.959039443862705e-01	4.081450675413770e+00	8.631931624391644e-04	5.582191481743908e+00	1.372117020359745e+00	8.700022305696712e-04
8.200000e+02	4.411516073823442e-03	9.960369579542400e-01	4.403747839954993e+00	8.785774731890743e-04	5.598227164348252e+00	1.413210927964959e+00	8.701184286241943e-04
8.300000e+02	4.484358635028454e-03	9.962314976133013e-01	4.774130966432013e+00	8.822000284757560e-04	5.555354424229747e+00	1.452009349334518e+00	8.702883746699667e-04
8.400000e+02	4.864018285191360e-03	9.961079614951918e-01	5.247795755940738e+00	8.148412850659611e-04	5.472443611405327e+00	1.429477388734671e+00	8.701804559304968e-04
8.500000e+02	4.780662967727482e-03	9.959556539611252e-01	5.575753953247910e+00	7.539261069909721e-04	5.441737219891222e+00	1.508526058798857e+00	8.700474030441042e-04
8.600000e+02	4.874501371329916e-03	9.957565497672937e-01	6.027200801911681e+00	7.202410321350236e-04	5.332057765718837e+00	1.583192666015771e+00	8.698734695099259e-04
8.700000e+02	5.163556341429338e-03	9.956589594746127e-01	1.401323391254260e-01	6.881493907300334e-04	5.202206445177277e+00	1.725933145950469e+00	8.697882165366918e-04
8.800000e+02	5.447285323423389e-03	9.959248057737770e-01	5.756321387755222e-01	7.277732558017947e-04	5.148916380523183e+00	1.743463535580827e+00	8.700204546702642e-04
8.900000e+02	5.754144356151877e-03	9.961024795269505e-01	9.952937831659506e-01	5.575395947969409e-04	5.018115804842155e+00	1.840401170553738e+00	8.701756669901330e-04
9.000000e+02	5.607445870427027e-03	9.962536584140425e-01	1.336855153059767e+00	5.475095846122645e-04	4.739473857847193e+00	2.136224369218335e+00	8.703077339125770e-04
9.100000e+02	5.666450211733229e-03	9.962442045355541e-01	1.674179102016529e+00	5.456991405940298e-04	4.719953511133369e+00	2.176806070606960e+00	8.702994751890136e-04
9.200000e+02	5.697290716391828e-03	9.961274791421967e-01	2.047410876018705e+00	4.749853802683433e-04	4.455952344930125e+00	2.427352552630303e+00	8.701975061656380e-04
9.300000e+02	3.456351644129101e-03	9.944739495631821e-01	2.479113440236060e+00	8.283131051335728e-04	3.392018649109273e+00	3.624056992475383e+00	8.687530150275472e-04
9.400000e+02	3.256546659472418e-03	9.939103801275625e-01	2.921436389117501e+00	4.363292325284552e-04	3.594256531052235e+00	3.513016483097323e+00	8.682606917780675e-04
9.500000e+02	2.429122909686796e-03	9.934201412023338e-01	3.441937424107876e+00	6.306215034511341e-04	3.484831266140934e+00	3.733524966947694e+00	8.678324286299343e-04
9.600000e+02	2.572273723779790e-03	9.944814112487202e-01	3.990747746025094e+00	4.679415101675178e-04	3.108361482042066e+00	4.101668585916585e+00	8.687595334102673e-04
9.700000e+02	2.629145628566772e-03	9.944704063641507e-01	4.475238047649492e+00	4.836447221157124e-04	3.149006277137291e+00	4.100055227764978e+00	8.687499197580907e-04
9.800000e+02	2.905323564779969e-03	9.947552147709012e-01	5.105235083588646e+00	4.434499301497723e-04	3.187895348609892e+00	3.946159957963125e+00	8.689987228184206e-04
9.900000e+02	3.450917439452553e-03	9.948792434120443e-01	5.702520588459169e+00	3.617173081876851e-04	4.531232258970928e+00	2.526590228147575e+00	8.691070718163910e-04
