#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.733800469526588e-05	1.035018598088995e+00	1.795602187318480e+00	7.812301828562476e-05	2.201609785884636e-01	5.732608235103141e+00	5.695926853571278e-04
1.000000e+01	2.082687611260085e-03	1.023012331906325e+00	2.767286082574576e-01	8.903790384027823e-04	1.500847249162174e+00	3.307364735609696e+00	8.936835883376924e-04
2.000000e+01	2.315926860602114e-03	1.022415685235270e+00	4.529033764189378e+00	8.647977524942653e-04	1.370686153592150e+00	3.381277835390051e+00	8.931623694615087e-04
3.000000e+01	2.465263115113465e-03	1.022015380648701e+00	2.428120118642059e+00	8.865646382962503e-04	1.229630968266916e+00	3.583638281664861e+00	8.928126711947375e-04
4.000000e+01	2.568148319849694e-03	1.021845533673040e+00	3.742480417845813e-01	8.797754699326330e-04	1.201830127748328e+00	3.647194449436346e+00	8.926642961948055e-04
5.000000e+01	2.410608172753511e-03	1.021869649904110e+00	4.600184839317825e+00	8.854171241599240e-04	1.149126598552027e+00	3.746798720401217e+00	8.926853636631514e-04
6.000000e+01	1.918116591912012e-03	1.021938325275470e+00	2.428515563525555e+00	8.746496443313297e-04	6.194679846412634e+00	5.140433302579853e+00	8.927453571259801e-04
7.000000e+01	2.084580557903884e-03	1.022027032666533e+00	3.932160560499605e-01	8.807110628921892e-04	6.022487838466343e+00	5.320668561549498e+00	8.928228501698901e-04
8.000000e+01	2.133553685961388e-03	1.022168820202312e+00	4.598202010274650e+00	8.853759124473051e-04	5.979041451538113e+00	5.405446000137530e+00	8.929467129912896e-04
9.000000e+01	2.381327405356367e-03	1.021866226238090e+00	2.584347553671809e+00	6.196481995725966e-04	5.736389657368618e+00	5.645952109729597e+00	8.926823728153989e-04
1.000000e+02	2.081565082461003e-03	1.021846511233175e+00	5.222227407697144e-01	6.136809398004087e-04	5.690350015631097e+00	5.753167866645771e+00	8.926651501722425e-04
1.100000e+02	3.183526277512938e-03	1.018832630193019e+00	3.955506038428712e+00	8.842223138336957e-04	4.065913748473337e+00	2.119426813324387e+00	8.900322825725235e-04
1.200000e+02	3.104215727661973e-03	1.018726653876024e+00	2.268419008678746e+00	8.921756547109495e-04	4.034685056164429e+00	2.117006052033372e+00	8.899397037322721e-04
1.300000e+02	3.022804130779442e-03	1.018463715886096e+00	6.801321415712774e-01	9.177618889568738e-04	3.865925140935765e+00	2.162168250285532e+00	8.897100062408336e-04
1.400000e+02	2.253084939649372e-03	1.018282304185950e+00	5.487636361620344e+00	8.123945642691093e-04	3.491866293311122e+00	2.328067987061225e+00	8.895515285235117e-04
1.500000e+02	2.226789963673525e-03	1.018363851873777e+00	3.786458973577107e+00	8.159601406234595e-04	3.459962839037555e+00	2.375013389062773e+00	8.896227669905410e-04
1.600000e+02	3.022532065856872e-03	1.018061274811856e+00	2.152300072930811e+00	8.557928561659287e-04	3.318399765124468e+00	2.488107749822507e+00	8.893584415801698e-04
1.700000e+02	3.190086135313756e-03	1.018203051070942e+00	4.568633816038175e-01	8.957054764217404e-04	3.276733251699353e+00	2.558834070222619e+00	8.894822945504712e-04
1.800000e+02	3.465654543422908e-03	1.018513060433859e+00	4.885305657383546e+00	9.261643926514820e-04	3.181285393812101e+00	2.820133682914125e+00	8.897531126738002e-04
1.900000e+02	2.868953517839402e-03	1.016933287061362e+00	4.320376348150685e+00	5.818992196542519e-04	2.759577033400009e+00	2.118866753152937e+00	8.883730535168768e-04
2.000000e+02	2.899772731545446e-03	1.016771058442336e+00	2.842839300320267e+00	8.556262764049283e-04	1.336523102375835e+00	3.489460833318796e+00	8.882313337644747e-04
2.100000e+02	2.754276090651134e-03	1.016968226173821e+00	1.220685009773335e+00	8.434065196744390e-04	1.308764488851923e+00	3.580444562717150e+00	8.884035756429758e-04
2.200000e+02	2.735579698537985e-03	1.016510935900041e+00	5.950662036668235e+00	7.648484772035775e-04	1.174123632477185e+00	3.723063898518283e+00	8.880040957930875e-04
