#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.944688242093598e-05	1.008324092503637e+00	4.520763945175665e+00	3.170551027532800e-05	3.033824183434724e+00	1.434306968230971e+00	5.549021327924508e-04
1.000000e+01	1.584519682480386e-04	1.008328703494951e+00	6.040538470714713e-02	3.055369641373463e-05	2.996350242496153e+00	5.152435016821343e+00	8.808562574060689e-04
2.000000e+01	4.003553739115611e-04	1.008298896354547e+00	5.351991018797662e+00	3.065626405142971e-05	2.925681064671835e+00	5.439523567027141e+00	8.808302184705023e-04
3.000000e+01	2.849986489502085e-04	1.008212549583495e+00	4.838123953706657e+00	3.101450892316362e-05	2.900251614308344e+00	5.207403751200540e+00	8.807547876181187e-04
4.000000e+01	2.804386876489742e-04	1.008188864931440e+00	2.835054798616694e+00	3.111001473670015e-05	2.876047177405926e+00	1.858023879345502e-01	8.807340971687690e-04
5.000000e+01	1.151006810921694e-04	1.008279915355778e+00	1.281717349823536e-01	3.373141447271555e-05	2.742448885497912e+00	2.259958911629127e+00	8.808136370407766e-04
6.000000e+01	9.826944092404324e-04	1.008219005572562e+00	4.636355033465539e+00	4.208722792924252e-05	2.518775437608686e+00	3.483922737667837e+00	8.807604274440475e-04
7.000000e+01	1.308020063259893e-03	1.009243962413663e+00	2.987695200277723e+00	2.957536441513767e-05	2.525496683758323e+00	4.308384729095944e+00	8.816558097176311e-04
8.000000e+01	1.569985615252634e-03	1.009404978579793e+00	1.899045589361535e+00	3.090364579937383e-05	2.438728070472398e+00	4.619941127939081e+00	8.817964702948695e-04
9.000000e+01	1.527078782684393e-03	1.009729663056591e+00	1.144354637909419e+00	3.578264112406446e-05	2.278870246327806e+00	4.639344518086308e+00	8.820801083110032e-04
1.000000e+02	3.219884080478812e-04	1.010430339591743e+00	8.663185077767177e-01	3.029374640786176e-05	2.110195036192155e+00	4.185856548875671e+00	8.826922056442108e-04
1.100000e+02	9.022172943821083e-04	1.011128430810672e+00	3.912279640742369e+00	2.008604796425629e-05	2.316113362998852e+00	6.193230925498091e+00	8.833020444956719e-04
1.200000e+02	1.804279708621667e-03	1.016676595933476e+00	3.791956386558465e+00	3.218759026729742e-04	3.752409535086810e+00	3.780915747649652e+00	8.881488131620841e-04
1.300000e+02	1.754483891549553e-03	1.016505405828474e+00	2.086853789414868e+00	3.110593637011828e-04	3.714044059289905e+00	3.994924955298275e+00	8.879992648305985e-04
1.400000e+02	1.681598474318155e-03	1.016384971764098e+00	6.240629372612482e-01	3.145058613184036e-04	3.672105751736599e+00	3.980930468072326e+00	8.878940559846711e-04
1.500000e+02	1.651226481917332e-03	1.016112443937739e+00	5.514886164445472e+00	6.762245492554750e-04	3.539893416933741e+00	4.000720278769231e+00	8.876559809994666e-04
1.600000e+02	2.209775996957826e-03	1.017043394516645e+00	4.047271913001141e+00	5.929899113888187e-04	3.403938526122345e+00	4.073346884928942e+00	8.884692412388335e-04
1.700000e+02	1.985950352256834e-03	1.017784522787053e+00	2.348246669255461e+00	8.702704479159040e-04	3.563743593360607e+00	3.998358980780071e+00	8.891166764177255e-04
1.800000e+02	2.198127495519933e-03	1.017057961840122e+00	1.948576380442700e+00	6.281721648680694e-04	1.475374315315844e-01	2.434540699350580e-02	8.884819669680465e-04
1.900000e+02	3.402427027398949e-03	1.017341898673689e+00	1.275861682272500e+00	8.858847508840393e-04	3.145782155884120e+00	2.428936048986018e+00	8.887300086390702e-04
2.000000e+02	3.481749201825584e-03	1.017470365262563e+00	5.926608951163880e+00	8.836456016822107e-04	3.126600929698371e+00	2.466354943094678e+00	8.888422345414811e-04
2.100000e+02	3.355095419041221e-03	1.017751556247732e+00	4.300191821669247e+00	7.980006011614121e-04	2.933845982382115e+00	2.652689529731935e+00	8.890878774929848e-04
2.200000e+02	1.783070228136145e-03	1.019573919586189e+00	1.094540771114492e+00	1.809858158654790e-04	3.514631719282831e-01	5.298075531496113e-01	8.906798585051127e-04
2.300000e+02	1.689932736042071e-03	1.020164461876614e+00	5.628014152188673e+00	1.589296592057598e-04	4.088498439852821e-01	3.732393651337731e-01	8.911957447136288e-04
2.400000e+02	1.319329828952114e-03	1.019758543389559e+00	3.990942896941112e+00	1.938054823880949e-04	3.277207298495297e-01	2.507374111864035e-01	8.908411422530617e-04
2.500000e+02	1.377860765981834e-03	1.019849626472465e+00	2.102945331906496e+00	2.256797407876436e-04	1.498668861224718e-01	5.028743360425739e-01	8.909207106549566e-04
2.600000e+02	1.676466315154703e-03	1.019140911889306e+00	2.267500914401123e-01	1.993513650228295e-04	6.245738817697226e+00	7.998804650482420e-01	8.903015914400353e-04
2.700000e+02	1.564850922205104e-03	1.019145326741888e+00	4.694414842809793e+00	3.974912833222281e-04	1.812363611290675e-01	6.167161377325158e-01	8.903054481690060e-04
2.800000e+02	1.531540048453401e-03	1.019504620163514e+00	3.686308559501511e+00	2.245029986912102e-03	5.285955384760480e+00	1.048962554507253e+00	8.906193198832460e-04
2.900000e+02	3.202781427823717e-03	1.019176453887368e+00	1.299510608722235e+00	1.973817340135799e-03	4.623377262562969e+00	2.313554540871947e+00	8.903326402352203e-04
3.000000e+02	3.213639087333065e-03	1.019019069321539e+00	5.855640428982303e+00	1.950407769063173e-03	4.586022884221110e+00	2.324859835439946e+00	8.901951521530604e-04
3.100000e+02	2.924946503241967e-03	1.018847682347027e+00	4.126766628855831e+00	1.771652414301584e-03	4.525850948887186e+00	2.357699471285583e+00	8.900454318402166e-04
3.200000e+02	2.814445245652899e-03	1.019153042301190e+00	2.265489201531331e+00	1.804330261633161e-03	4.462410567418938e+00	2.545443696504664e+00	8.903121883308867e-04
3.300000e+02	2.882052023917418e-03	1.018913386281881e+00	4.590307511051817e-01	1.821921029191190e-03	4.346686115248099e+00	2.709046028296254e+00	8.901028295141616e-04
3.400000e+02	4.165462162208935e-03	1.021072741193976e+00	5.071730240146484e+00	1.201139343426520e-03	3.772941304719759e+00	3.055253464915695e+00	8.919891997817997e-04
3.500000e+02	4.162465553326431e-03	1.021273159759836e+00	3.207011981228839e+00	1.142608642865747e-03	3.748852814007318e+00	3.026954865948134e+00	8.921642815257056e-04
3.600000e+02	4.090351664821975e-03	1.021324885423972e+00	1.144384519787147e+00	1.137327370432525e-03	3.681775921232519e+00	3.199295265759726e+00	8.922094680554204e-04
3.700000e+02	4.551380961923354e-03	1.021104660540209e+00	5.016112076971524e+00	1.800527067542950e-03	2.945234564785002e+00	4.341853834689688e+00	8.920170838991168e-04
3.800000e+02	4.669847235549409e-03	1.021167392356509e+00	3.143736109695555e+00	1.702657953777223e-03	2.872913053392496e+00	4.362510495120779e+00	8.920718851883531e-04
3.900000e+02	4.760722553501750e-03	1.021823009437828e+00	1.232262476028053e+00	1.670294888582610e-03	2.768002137932367e+00	4.420900846493886e+00	8.926446194629408e-04
4.000000e+02	4.870047474012900e-03	1.021843813288076e+00	5.501156236826891e+00	1.664773600809487e-03	2.679433787208562e+00	4.514339749632735e+00	8.926627933001089e-04
4.100000e+02	4.846374322454574e-03	1.021853082523395e+00	3.512085924944133e+00	1.663319521998343e-03	2.652149197803781e+00	4.530328165225093e+00	8.926708907230072e-04
4.200000e+02	4.497539402095616e-03	1.021602616554035e+00	1.459555475099089e+00	1.622876579981679e-03	2.601146169605774e+00	4.645729261492147e+00	8.924520885450924e-04
4.300000e+02	4.234023467625834e-03	1.021608189113451e+00	5.798075228672893e+00	1.625052459680363e-03	2.553149604486853e+00	4.656451519496176e+00	8.924569566241376e-04
4.400000e+02	4.008039035620684e-03	1.021611914931023e+00	3.820186838463572e+00	1.627805735676118e-03	2.510039839269193e+00	4.691898057545528e+00	8.924602114255829e-04
4.500000e+02	3.896914226255680e-03	1.020954810728249e+00	1.806086103457913e+00	1.722106408729248e-03	2.481601895660346e+00	4.793325474212831e+00	8.918861780307435e-04
4.600000e+02	4.391507249616386e-03	1.020721829636895e+00	6.172522879114577e+00	1.763892162926599e-03	2.407825462836852e+00	4.868270648503766e+00	8.916826503006835e-04
4.700000e+02	4.432190536870346e-03	1.020621880735005e+00	4.254366769181589e+00	1.727681476940637e-03	2.380792806952775e+00	4.912031794227272e+00	8.915953368925213e-04
4.800000e+02	4.443361265454220e-03	1.020563056829177e+00	2.359641456280077e+00	1.741246063937225e-03	2.343859225250146e+00	4.953484871736062e+00	8.915439494775306e-04
4.900000e+02	3.782412222838852e-03	1.019900503518274e+00	5.334597373403442e-01	1.926282089171630e-03	1.656517143969648e+00	5.635696828979667e+00	8.909651558482791e-04
5.000000e+02	3.622740832914463e-03	1.019448158803371e+00	4.999737145267841e+00	2.641242043228433e-03	1.629770178619718e+00	5.651396682523186e+00	8.905699963420126e-04
5.100000e+02	4.574452187406589e-03	1.019562348090971e+00	3.364625192250910e+00	2.389766071396184e-03	1.414282433463480e+00	5.697260383276664e+00	8.906697498729421e-04
5.200000e+02	4.930059576408015e-03	1.019901668280457e+00	1.508026444144445e+00	2.466658493816502e-03	1.350803029238113e+00	5.827852558494630e+00	8.909661733617678e-04
5.300000e+02	4.797392256851379e-03	1.019927847389981e+00	5.938877769142555e+00	2.446679816110209e-03	1.297507081702204e+00	5.889252513718691e+00	8.909890429204323e-04
5.400000e+02	4.909954400672034e-03	1.019495240288752e+00	4.131739035007586e+00	2.400003130028200e-03	1.162957751741867e+00	6.009078500173876e+00	8.906111258078929e-04
5.500000e+02	4.532240382974004e-03	1.019673654068991e+00	2.323715280608475e+00	2.395642573502454e-03	1.112433098125982e+00	6.072891682929642e+00	8.907669846009491e-04
5.600000e+02	4.141289167066248e-03	1.020081327216335e+00	3.109733962829991e-01	2.515268946941516e-03	1.030099420351532e+00	6.663567080729926e-02	8.911231198984662e-04
5.700000e+02	4.236580452764527e-03	1.019803351153719e+00	4.777833942788431e+00	2.553653920613059e-03	9.469202926112713e-01	1.294864326210892e-01	8.908802854405010e-04
5.800000e+02	3.924726813365395e-03	1.019921322482629e+00	2.913129251582685e+00	2.569477259013314e-03	9.001014511565248e-01	2.040976769271964e-01	8.909833428888358e-04
5.900000e+02	3.803503027283657e-03	1.019883156832099e+00	1.089418711483896e+00	2.636431884487728e-03	8.173551668854866e-01	2.829638976710943e-01	8.909500021221090e-04
6.000000e+02	4.030109381683076e-03	1.020079768354474e+00	5.534015967662307e+00	2.639719174576177e-03	7.948300690844795e-01	3.038370894834930e-01	8.911217581071971e-04
6.100000e+02	4.568538215985040e-03	1.020156316167857e+00	3.577292313514171e+00	2.656175505663050e-03	6.734037588145297e-01	5.480168375095359e-01	8.911886287815871e-04
6.200000e+02	4.840000918518909e-03	1.020358242990856e+00	1.667376152912635e+00	2.552570961082795e-03	5.841108652764714e-01	6.785566118233155e-01	8.913650281094650e-04
6.300000e+02	4.700555029612316e-03	1.020686225914144e+00	5.959507535913847e+00	2.528152667610248e-03	5.197602434212660e-01	8.528058572927716e-01	8.916515475840168e-04
6.400000e+02	4.769018499872233e-03	1.020623060789731e+00	4.113302765103236e+00	2.569271899971806e-03	4.651913431244116e-01	8.560235059975870e-01	8.915963677652766e-04
6.500000e+02	4.632344318777864e-03	1.020354880545434e+00	2.241675857152877e+00	2.518077812307759e-03	4.244669834346864e-01	8.980506927664690e-01	8.913620907428310e-04
6.600000e+02	4.679049819463237e-03	1.019895674411632e+00	4.737529621073230e-01	2.390895336924596e-03	3.296204036077616e-01	9.118940066286572e-01	8.909609372350546e-04
6.700000e+02	5.054318147229148e-03	1.019656346745190e+00	4.899155763731503e+00	2.498020792012076e-03	2.655516259404197e-01	1.008346936984628e+00	8.907518652609799e-04
6.800000e+02	4.967730857523371e-03	1.019386381227754e+00	3.127408472348888e+00	2.460854801342085e-03	2.236591508200875e-01	1.035246874025910e+00	8.905160286587951e-04
6.900000e+02	4.506415777201257e-03	1.019038622077077e+00	1.343061752836214e+00	2.134356690374109e-03	8.755330392300574e-02	1.201514438677566e+00	8.902122330583304e-04
7.000000e+02	4.494648009296842e-03	1.019077721955277e+00	5.917438518717818e+00	2.114612945195256e-03	6.559682438038961e-02	1.172339064275948e+00	8.902463899480997e-04
7.100000e+02	4.008788825262509e-03	1.018387906796809e+00	4.155293033766142e+00	2.049729313250151e-03	7.112632525580723e-02	1.186070117270031e+00	8.896437809013829e-04
7.200000e+02	4.323164232106635e-03	1.019132728458944e+00	2.519621820581198e+00	1.959440927211373e-03	6.246386350074782e+00	1.201273074368579e+00	8.902944425551369e-04
7.300000e+02	5.025842049778045e-03	1.019581750743407e+00	1.033953673485362e+00	1.716784078450134e-03	6.174632507762233e+00	9.843165385597153e-01	8.906866996510743e-04
7.400000e+02	4.417154142036529e-03	1.017664817799692e+00	5.618558998042109e+00	1.403280941068151e-03	2.648656568710418e-01	6.384836183968193e-01	8.890121044792357e-04
7.500000e+02	4.271174229198775e-03	1.017458215662889e+00	4.213787172000268e+00	1.622255579494266e-03	6.716077234332662e-02	6.237859269849544e-01	8.888316208885516e-04
