#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.729848660879971e-04	9.629334480613470e-01	4.930741961925676e+00	5.292539956396329e-05	2.367121171618199e+00	5.359370156581885e+00	5.299226985043033e-04
1.000000e+01	2.229699986458605e-04	9.623226536928463e-01	6.083913945727157e-02	8.019920996427383e-05	3.051143375250479e+00	6.447742444967516e-01	8.406662710392650e-04
2.000000e+01	7.920656601049505e-04	9.629919172326663e-01	2.685728162263007e+00	7.635934882388095e-05	2.849197009656485e+00	1.877836929986634e+00	8.412509265934120e-04
3.000000e+01	2.311834990200671e-04	9.628554827641231e-01	1.123340050772904e+00	7.607858058298697e-05	2.770794813876678e+00	8.974229741713703e-01	8.411317401069761e-04
4.000000e+01	1.277755912771444e-04	9.629400726747880e-01	4.833477551956500e+00	7.767191225767413e-05	2.747922716846168e+00	8.730735636697383e-01	8.412056362004466e-04
5.000000e+01	2.048698047273853e-03	9.642783931220477e-01	1.871173012936023e+00	7.963830498092756e-04	3.472859073235818e+00	3.461933832911988e-01	8.423747667987299e-04
6.000000e+01	2.206093311372549e-03	9.640207135861727e-01	5.999157940100352e+00	9.118716811283755e-04	3.258649890153324e+00	6.261847391366243e+00	8.421496629900272e-04
7.000000e+01	2.077036001842469e-03	9.671797532253003e-01	3.263596584774961e+00	3.322135930510463e-04	1.874499798862131e+00	1.072525673428287e+00	8.449093383060966e-04
8.000000e+01	3.227878228026305e-03	9.649658258833440e-01	3.048681248292861e-01	5.269224223626891e-04	2.290291417916213e+00	6.223189203142371e-01	8.429752946298181e-04
9.000000e+01	3.249227645352386e-03	9.650247818158084e-01	3.722804823592111e+00	5.140611834934651e-04	2.219621848265116e+00	7.231214397473891e-01	8.430267973806993e-04
1.000000e+02	3.733285923280150e-03	9.622195505137660e-01	1.170069387719459e+00	5.176730876101314e-04	8.226857688555956e-01	1.933121883189370e+00	8.405762021161682e-04
1.100000e+02	3.987018611401691e-03	9.618938742597939e-01	5.092307549864505e+00	4.783346622033982e-04	6.956343335668715e-01	1.875432956733383e+00	8.402916977028697e-04
1.200000e+02	4.432388183085431e-03	9.614444146585431e-01	2.526058096781577e+00	4.781471754953907e-04	6.442729090200987e-01	2.036319908862595e+00	8.398990585755289e-04
1.300000e+02	5.536474113653113e-03	9.622401960341622e-01	6.209318785989764e+00	4.851581157139646e-04	5.117534679733323e-01	2.290474008946791e+00	8.405942376394707e-04
1.400000e+02	6.444388757410043e-03	9.620836814221989e-01	3.422895004846696e+00	8.909264773327511e-04	5.068125659188828e-02	2.944934802698149e+00	8.404575095320138e-04
1.500000e+02	6.642466429286866e-03	9.623743943189961e-01	8.827856126630045e-01	8.108981448597835e-04	6.068754835787751e+00	3.205571282343126e+00	8.407114706395027e-04
1.600000e+02	6.309467309606655e-03	9.627269490368470e-01	4.617698983756963e+00	6.946923303685328e-04	5.701872379511234e+00	3.516581088844585e+00	8.410194555537678e-04
1.700000e+02	6.039576593637973e-03	9.622012372665977e-01	2.043937463043779e+00	7.580882675616511e-04	5.517916582392493e+00	3.692857611729402e+00	8.405602040211962e-04
1.800000e+02	7.165843010994878e-03	9.600861962966604e-01	5.767570130615004e+00	1.335552274392120e-03	4.305866994670113e+00	5.032093904967121e+00	8.387125455477420e-04
1.900000e+02	7.485697803186921e-03	9.601771842812959e-01	3.485700271587017e+00	1.239854076253339e-03	4.207946965944536e+00	5.088659664299138e+00	8.387920308736453e-04
2.000000e+02	7.414326011792602e-03	9.604487313685380e-01	1.296945743506072e+00	1.003803617566008e-03	4.085425873288862e+00	5.068219779012824e+00	8.390292491043161e-04
2.100000e+02	8.605028652582452e-03	9.593226721293017e-01	5.338098799192435e+00	1.060982973224009e-03	3.903913191793936e+00	5.228754265117225e+00	8.380455457507834e-04
2.200000e+02	7.931798305168367e-03	9.608079658939412e-01	2.821415377832482e+00	9.962598628144648e-04	3.737034470114331e+00	5.559379385529873e+00	8.393430693679671e-04
2.300000e+02	7.492358949284060e-03	9.609889149255560e-01	3.741389033887788e-01	1.044213596565547e-03	3.535319787146587e+00	5.805046628358123e+00	8.395011429070988e-04
2.400000e+02	7.038768010892607e-03	9.615743040659153e-01	4.236409710009714e+00	1.299173623559939e-03	3.241000360171511e+00	6.071535581140347e+00	8.400125274243853e-04
2.500000e+02	6.650111773643373e-03	9.613240098527662e-01	1.758994525149188e+00	1.318983279416321e-03	3.147439289914423e+00	6.184380964888075e+00	8.397938752893418e-04
2.600000e+02	6.609641587966410e-03	9.613404624598957e-01	5.621911427384017e+00	1.269165266051189e-03	2.952538314868505e+00	5.153713402554314e-02	8.398082479655241e-04
2.700000e+02	6.299945763429268e-03	9.608504884062541e-01	3.039326372892694e+00	1.390686535543260e-03	2.665018986467661e+00	4.689489669083894e-01	8.393802162040352e-04
2.800000e+02	6.244105658522164e-03	9.609586806928938e-01	6.481506225281285e-01	1.397326712874772e-03	2.572287901539394e+00	5.458582876494652e-01	8.394747308720788e-04
2.900000e+02	6.306583263839197e-03	9.606211092649448e-01	4.520071140119940e+00	1.411308736101111e-03	2.423450464305666e+00	6.988030553034996e-01	8.391798350671694e-04
3.000000e+02	6.138952790821538e-03	9.607163094331655e-01	2.118613837581223e+00	1.412010587024092e-03	2.384265871701567e+00	7.660891537319943e-01	8.392630000743667e-04
3.100000e+02	5.892722645181717e-03	9.604709284850369e-01	6.036739100498082e+00	1.414792833726213e-03	2.293975913063382e+00	8.534751243455565e-01	8.390486400716630e-04
3.200000e+02	5.928425362624434e-03	9.607584084951610e-01	3.683652423968305e+00	1.469500735575561e-03	2.196305952723123e+00	9.166537678420624e-01	8.392997769925096e-04
3.300000e+02	6.158537934742035e-03	9.611775077303367e-01	1.247678083623392e+00	1.797718965583857e-03	1.926373787156201e+00	1.215543370319658e+00	8.396658938971450e-04
3.400000e+02	6.947634109082185e-03	9.621035443571291e-01	5.079882818732901e+00	1.769231776096923e-03	1.817251207867443e+00	1.279118671378998e+00	8.404748614039411e-04
3.500000e+02	6.663114073592168e-03	9.624243249736526e-01	2.562520236170205e+00	1.738793611314789e-03	1.730640780512026e+00	1.342291211507318e+00	8.407550890840021e-04
3.600000e+02	6.908523999616522e-03	9.628564018601830e-01	6.227718948412003e+00	2.048702125590418e-03	1.726666240565843e+00	1.381638834116895e+00	8.411325430113391e-04
3.700000e+02	6.895082561589243e-03	9.629843899932012e-01	3.617049286777088e+00	2.192989528916264e-03	1.623454089552954e+00	1.468420205756987e+00	8.412443509440620e-04
3.800000e+02	6.894544260041349e-03	9.639486805456663e-01	8.547568608737142e-01	2.137422215497911e-03	1.517105288908442e+00	1.648703316749666e+00	8.420867363330252e-04
3.900000e+02	6.904559251419806e-03	9.639903065841005e-01	4.439808677252995e+00	2.032111042214032e-03	1.469815490012501e+00	1.654582999480037e+00	8.421231000270257e-04
4.000000e+02	6.998635051256421e-03	9.636883224764150e-01	1.726186338681140e+00	2.095920620144235e-03	1.421077242202176e+00	1.721381278385340e+00	8.418592926098908e-04
4.100000e+02	6.962010010442611e-03	9.631914279612496e-01	5.346834537180086e+00	1.992251284214747e-03	1.276336876452245e+00	1.841110508674341e+00	8.414252152684076e-04
4.200000e+02	7.311973232241945e-03	9.634380397322212e-01	2.680181297792620e+00	2.009146530030523e-03	1.239328381042501e+00	1.892046982665552e+00	8.416406504939025e-04
4.300000e+02	7.289581565962986e-03	9.633437527068576e-01	1.593440743030865e-03	1.963706110656026e-03	1.197234990365269e+00	1.943621798227138e+00	8.415582831904668e-04
4.400000e+02	8.011716012608109e-03	9.636443919634942e-01	3.625972165828048e+00	2.331694119991873e-03	9.477571152701361e-01	2.177808719108838e+00	8.418209157719974e-04
4.500000e+02	7.843970266699425e-03	9.645748437563093e-01	9.837140583930659e-01	2.480722600105948e-03	8.977383906123100e-01	2.119559045914445e+00	8.426337402815795e-04
4.600000e+02	7.867786389556665e-03	9.646533115384988e-01	4.469753678266214e+00	2.461276428022120e-03	8.212011609113337e-01	2.181476642323821e+00	8.427022882032114e-04
4.700000e+02	7.774623724014435e-03	9.648715326672559e-01	1.683267234445849e+00	2.449875116742900e-03	7.859999200239791e-01	2.209949492261226e+00	8.428929219182863e-04
4.800000e+02	7.384354300143594e-03	9.648855897072790e-01	5.176166978621184e+00	2.491227960756386e-03	5.167169878354604e-01	2.441874119153590e+00	8.429052018738425e-04
4.900000e+02	7.198420286854433e-03	9.645741851837807e-01	2.370077693196677e+00	2.564926369017460e-03	3.993134241094130e-01	2.578811795475456e+00	8.426331649654838e-04
