#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.022994435800543e-05	9.731433876221999e-01	2.158330495585619e-01	5.225106273329122e-05	6.837953984801798e-01	6.033407762736562e-01	5.355414447785613e-04
1.000000e+01	4.118264088182916e-04	9.731082201348245e-01	5.347983255446211e+00	5.319045494377595e-05	5.794366234210142e-01	4.478157876136268e+00	8.500883311840926e-04
2.000000e+01	4.000656066319898e-04	9.732176985794921e-01	1.814851529924830e+00	5.237750152154707e-05	5.325502409125251e-01	4.391431626023538e+00	8.501839694146639e-04
3.000000e+01	4.828591095455151e-04	9.734275396873052e-01	4.933651363237825e+00	5.363194739427929e-05	4.267264108582167e-01	3.978806730031172e+00	8.503672825071481e-04
4.000000e+01	4.635371945788545e-04	9.739772977009702e-01	1.522397105480305e+00	5.198677217381714e-05	3.540947119822606e-01	3.741244546496014e+00	8.508475403682180e-04
5.000000e+01	3.249636437795443e-03	9.749075443913902e-01	4.262830986299464e+00	8.921279541959344e-05	5.060563136943347e+00	5.318568641192960e+00	8.516601857043545e-04
6.000000e+01	1.788525529920561e-03	9.752109920709404e-01	6.124960102533958e+00	8.393717889963158e-05	5.016917620884390e+00	5.928970309294421e+00	8.519252716692791e-04
7.000000e+01	2.398515763366104e-03	9.750148471488035e-01	2.283423646122587e+00	1.983069062742045e-04	5.248658915624482e+00	5.668646259841604e+00	8.517539232970431e-04
8.000000e+01	2.709483683273588e-03	9.751642187600407e-01	3.799953908752257e+00	1.780843855754261e-04	5.509514875111416e+00	6.205868026963462e-02	8.518844114186061e-04
9.000000e+01	2.943984225993856e-03	9.763417339208785e-01	3.287942447766990e-01	2.407893747497069e-04	4.891943813384641e+00	1.865258350694831e-01	8.529130656600448e-04
1.000000e+02	2.575870781649388e-03	9.755888059580903e-01	2.599384814857771e+00	2.300923930838064e-04	4.833630549353102e+00	2.865426606068906e-01	8.522553225003993e-04
1.100000e+02	2.857393737040583e-03	9.765178728586668e-01	5.250735436732777e+00	9.140325198673654e-04	3.549079399198912e+00	1.204278986493478e+00	8.530669371951760e-04
1.200000e+02	3.183761878172439e-03	9.762955292582199e-01	1.408572228414923e+00	6.123926435328942e-04	3.356582021689547e+00	1.258846271733766e+00	8.528727021693666e-04
1.300000e+02	3.109740624377388e-03	9.762439602570724e-01	3.720989598665991e+00	5.898991094074147e-04	3.345706369884909e+00	1.256271996825451e+00	8.528276524973781e-04
1.400000e+02	2.845341802302535e-03	9.766909750165133e-01	6.056388884472887e+00	5.945352626701294e-04	3.298340719936520e+00	1.256631316052081e+00	8.532181558586745e-04
1.500000e+02	3.073969081401241e-03	9.753749111484606e-01	2.045181345693933e+00	7.304898617277149e-04	1.472182673362691e+00	3.136329689435476e+00	8.520684681731984e-04
1.600000e+02	3.077202293474512e-03	9.754942450372804e-01	4.438387897090276e+00	6.287980488778504e-04	1.334236515178803e+00	3.260386825803886e+00	8.521727159272524e-04
1.700000e+02	2.985669671115877e-03	9.755890569446188e-01	5.523180635871265e-01	6.338506001973675e-04	1.312353827090278e+00	3.266783120174466e+00	8.522555417573276e-04
1.800000e+02	7.153985013120920e-04	9.748018239203570e-01	2.623487976000042e+00	8.197009671287133e-04	1.270269468832039e-01	4.801200349223770e+00	8.515678303661372e-04
1.900000e+02	8.435557348315012e-04	9.750663059476767e-01	5.327504824534103e+00	7.811322926399903e-04	7.405138650182277e-03	4.664164964363992e+00	8.517988766984776e-04
2.000000e+02	6.430542476126600e-04	9.749825359322025e-01	1.825726840910381e+00	8.247169748310426e-04	6.242665278034861e+00	4.369101671903456e+00	8.517256968494286e-04
2.100000e+02	4.717377061979683e-04	9.754546264602281e-01	4.586522217534942e+00	8.038242928885501e-04	6.210073540692902e+00	4.018236125036029e+00	8.521381059122988e-04
2.200000e+02	4.388991013799358e-04	9.754874961254167e-01	1.221789632697682e-01	7.839419850905179e-04	6.167302294363511e+00	4.627575644261855e+00	8.521668202096900e-04
2.300000e+02	9.218470943710851e-04	9.760080642065820e-01	2.650928526231688e+00	8.854620120278977e-04	6.236895300072319e+00	4.364991224789344e+00	8.526215783159613e-04
2.400000e+02	5.236683035301278e-04	9.759547645752441e-01	4.447656315927701e+00	8.476244465655095e-04	6.074618709521876e+00	5.067728697143242e+00	8.525750167992468e-04
2.500000e+02	4.361782919593864e-04	9.757547324327811e-01	3.380323977028572e-01	7.749246772383561e-04	5.800175335425285e+00	5.517731219485383e+00	8.524002726272718e-04
2.600000e+02	4.141022430443227e-04	9.757277440885074e-01	2.110277585418784e+00	7.775196745285983e-04	5.758787972664981e+00	6.142895317424766e+00	8.523766961369387e-04
2.700000e+02	2.296753681651875e-04	9.756641163833819e-01	4.506041241970387e+00	7.843751502866782e-04	5.701561768402922e+00	6.169656655065995e+00	8.523211122167251e-04
2.800000e+02	3.479473199078545e-04	9.756142163644356e-01	1.370694090981123e+00	5.002853789041699e-04	6.074081911182708e+00	5.038271257327510e+00	8.522775205349836e-04
2.900000e+02	4.708314711202068e-04	9.762561628781392e-01	2.518868657307330e+00	6.296398414000743e-04	6.144715892905877e+00	6.179448397863338e+00	8.528383124687607e-04
3.000000e+02	1.839647326320815e-03	9.784702142517923e-01	8.147917783907594e-01	6.678614031348997e-04	5.907543626610075e+00	3.964653741609975e+00	8.547724644967066e-04
3.100000e+02	1.910032384522071e-03	9.786029871300441e-01	2.844784125476112e+00	5.989446015690898e-04	5.902970631195357e+00	4.012629204106887e+00	8.548884522893941e-04
3.200000e+02	1.089214979942004e-03	9.774726898627129e-01	4.549866822789846e+00	6.511120505278722e-04	5.847957828338044e+00	4.494376225824657e+00	8.539010466773087e-04
3.300000e+02	1.333813826811725e-03	9.776342680477303e-01	5.758960936990997e-01	4.660442277169419e-04	5.599228532327410e+00	4.617932016967437e+00	8.540421982232676e-04
3.400000e+02	1.271134586954206e-03	9.773313782163311e-01	2.999583746178825e+00	5.112310264418421e-04	5.510225900638853e+00	4.451694456801712e+00	8.537775995835899e-04
3.500000e+02	2.115267735640158e-03	9.775194818826456e-01	5.135957560925852e+00	4.131379208535476e-04	5.160505252602013e+00	4.845133390698746e+00	8.539419232718276e-04
3.600000e+02	2.626942638420882e-03	9.774023566016030e-01	1.116494061471908e+00	4.672659776272921e-04	4.889707613642894e+00	5.050776184742732e+00	8.538396049143820e-04
3.700000e+02	2.544827925674065e-03	9.774390186309170e-01	3.374288222559451e+00	4.974826856362941e-04	4.977858330413440e+00	4.890641393371551e+00	8.538716321469883e-04
3.800000e+02	2.398543111115181e-03	9.769219201471087e-01	5.729338991344545e+00	4.784696897239436e-04	4.955245886304970e+00	4.781391294920382e+00	8.534199050131885e-04
3.900000e+02	2.077217310908363e-03	9.768309025250628e-01	1.736858119284200e+00	4.611340173468867e-04	4.833227743883114e+00	4.867559599463771e+00	8.533403937966225e-04
