#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.414989241874022e-04	1.010703391747549e+00	3.136391438538309e+00	3.648341742508108e-05	5.107309854287120e+00	3.962279593146414e+00	5.562115116269088e-04
1.000000e+01	1.043000199317795e-03	1.009797784830708e+00	6.361734547527002e-01	3.440063853450951e-05	4.521928931411597e+00	6.129192997257147e+00	8.821396181620954e-04
2.000000e+01	1.201451130460456e-03	1.009855625472733e+00	5.935164042598147e+00	3.473258854403656e-05	4.431328578775454e+00	5.167862697811038e-03	8.821901466170355e-04
3.000000e+01	9.410376927672526e-04	1.010087898560774e+00	3.244587315802259e+00	5.566018225542563e-05	3.867884582228520e-01	5.808035816515153e+00	8.823930558492323e-04
4.000000e+01	3.555893269387459e-03	1.006909586337026e+00	1.671386053150379e+00	2.174665405383722e-04	3.662993600640620e+00	3.332620431025147e+00	8.796165443797334e-04
5.000000e+01	3.631145639984670e-03	1.006909970282235e+00	1.044815269070700e+00	2.176754556532924e-04	3.643520545182119e+00	3.333764712934405e+00	8.796168797867677e-04
6.000000e+01	3.433005026460092e-03	1.006569852469090e+00	4.405367589751081e-01	2.175973731273559e-04	3.607553543121798e+00	3.338786275253923e+00	8.793197595094954e-04
7.000000e+01	3.683206152778274e-03	1.006781838459748e+00	5.855994932531514e+00	2.667078788581830e-04	3.125540946930718e+00	4.013176641466788e+00	8.795049463297317e-04
8.000000e+01	3.359973311426847e-03	1.007591101980278e+00	4.967460500032683e+00	2.913669475962737e-04	2.940466811811813e+00	4.389463676027470e+00	8.802119031320904e-04
9.000000e+01	4.489845639331295e-03	1.001420786408668e+00	4.761374524259130e+00	7.600805424410182e-04	4.346741962320585e+00	2.742200808755774e+00	8.748216359874737e-04
1.000000e+02	4.544610300895225e-03	1.001561908581754e+00	4.789466731546812e+00	6.801217450262873e-04	4.167295151031638e+00	2.752688978050713e+00	8.749449175610235e-04
1.100000e+02	4.444256424544408e-03	1.001780747969146e+00	4.665660239677957e+00	6.308721385455065e-04	3.986522696414527e+00	2.909133225921993e+00	8.751360913747639e-04
1.200000e+02	4.186810346512586e-03	1.001520663938773e+00	4.493985964176300e+00	6.435618132948775e-04	3.937025812571501e+00	2.970603577112904e+00	8.749088870466401e-04
1.300000e+02	3.830480955157093e-03	1.001221333385529e+00	4.318450054434419e+00	6.471961182229176e-04	3.877743715775593e+00	3.076584450406392e+00	8.746473977228274e-04
1.400000e+02	3.874768336717960e-03	1.001229039384052e+00	4.227435182608307e+00	6.369906110845164e-04	3.841375367125524e+00	3.086450756897539e+00	8.746541295325983e-04
1.500000e+02	4.233286599652606e-03	1.000809686578303e+00	4.085484968671803e+00	8.979587322311905e-04	3.707533180462034e+00	3.258875092812453e+00	8.742877911136636e-04
1.600000e+02	5.203650088183389e-03	9.986053736026480e-01	4.795757287731924e+00	1.717373306657530e-03	3.064833994002563e+00	3.256987145679200e+00	8.723621463599666e-04
1.700000e+02	5.393045187249726e-03	9.990484585815181e-01	4.997204456099988e+00	1.261993827534080e-03	2.976828416663353e+00	3.262171791801303e+00	8.727492167417256e-04
1.800000e+02	5.203437776209192e-03	9.991273316040674e-01	5.082305018506940e+00	1.262867653573811e-03	2.953441788832758e+00	3.280929429491789e+00	8.728181186734193e-04
1.900000e+02	5.179188374019568e-03	9.992081300605284e-01	5.087746245335541e+00	1.276765019454237e-03	2.924672610760817e+00	3.380067579365135e+00	8.728887026265645e-04
2.000000e+02	3.614261785018767e-03	9.992074711942690e-01	5.542029137196473e+00	1.826094775130151e-03	2.737499313423608e+00	3.200087157629334e+00	8.728881270538714e-04
2.100000e+02	4.026662663355406e-03	9.996499408533858e-01	5.713403315879800e+00	1.822809147918780e-03	2.635075384085601e+00	3.199732086758828e+00	8.732746599043144e-04
2.200000e+02	3.611580174190685e-03	9.987486616636644e-01	6.148805590803310e+00	1.830909575937968e-03	2.434584768160138e+00	3.062316569303006e+00	8.724873200109004e-04
2.300000e+02	3.331863517836055e-03	9.986989263648093e-01	1.351428737310080e-01	1.900375846472404e-03	2.314448161150264e+00	3.047668242632199e+00	8.724438722254128e-04
2.400000e+02	3.420742709451018e-03	9.990765532355507e-01	3.540267681391280e-01	1.876315737551087e-03	2.229949410524616e+00	3.022714766534412e+00	8.727737596826519e-04
2.500000e+02	3.757565804035864e-03	9.992164459371848e-01	6.738444728704939e-01	1.532561286102782e-03	2.188075546486271e+00	2.824296241630161e+00	8.728959672139587e-04
2.600000e+02	3.871795463374075e-03	9.994580872890596e-01	7.627676299465949e-01	1.504974733285975e-03	2.123939037685001e+00	2.858896530626095e+00	8.731070603784290e-04
2.700000e+02	4.054250666193100e-03	9.996835335085693e-01	8.387542968387139e-01	1.946220351866317e-03	1.892478171370527e+00	3.082740273629644e+00	8.733040057916413e-04
2.800000e+02	3.861767873551792e-03	9.998896897353912e-01	8.406736616475426e-01	1.938619948168344e-03	1.844050311646983e+00	3.139363173779627e+00	8.734840998440766e-04
2.900000e+02	3.989237961934878e-03	9.999417948199772e-01	8.720727908100684e-01	1.800957691159023e-03	1.722047732821878e+00	3.236312872015030e+00	8.735296178280844e-04
3.000000e+02	4.291640387991925e-03	9.993599762830744e-01	8.792741378283355e-01	1.679452088908222e-03	1.614625129398300e+00	3.378820005779297e+00	8.730213525202247e-04
3.100000e+02	4.203100070575567e-03	9.993440583215216e-01	9.259621461713660e-01	1.681301414864053e-03	1.594135855466894e+00	3.414362134945543e+00	8.730074468999738e-04
3.200000e+02	4.480519908430428e-03	9.994646584210090e-01	9.524205772031348e-01	1.662269912200016e-03	1.546451331784560e+00	3.495589516788090e+00	8.731128007909312e-04
3.300000e+02	4.611786726141460e-03	9.996754212480087e-01	1.061257406456205e+00	1.980925463424268e-03	1.353123873181971e+00	3.633126057628358e+00	8.732969190792907e-04
3.400000e+02	4.491136016908400e-03	1.000335421549732e+00	9.481428210560561e-01	1.990706314396136e-03	1.189491728348558e+00	3.920673567073609e+00	8.738734824495966e-04
3.500000e+02	3.647536957057231e-03	1.003051050728489e+00	3.342474628445203e-01	2.062601281306587e-03	8.225979215820287e-01	4.848915768048601e+00	8.762458030496264e-04
3.600000e+02	3.900790404552661e-03	1.003197086384623e+00	6.215295823640120e+00	2.063628940110330e-03	7.678883911535795e-01	5.012663252677467e+00	8.763733769459800e-04
