#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.306358724284589e-05	9.970320450775325e-01	5.874339591948765e+00	4.974774748044838e-05	3.098842246212301e+00	9.186451308113390e-01	5.486878796104400e-04
1.000000e+01	5.477191060036901e-04	9.969729828099506e-01	1.157673801127804e-01	5.064015351909299e-06	4.621061265765169e+00	5.439484048225650e+00	8.709361216526507e-04
2.000000e+01	7.491059870846392e-04	9.964670237146027e-01	8.171841576890212e-01	7.307486903465473e-06	4.613338767096242e+00	5.056653585031295e+00	8.704941256709991e-04
3.000000e+01	1.840979722268233e-03	9.985575216855549e-01	5.898592795592187e+00	3.048931502969156e-05	2.766387206925555e+00	2.116430828854447e+00	8.723203438599939e-04
4.000000e+01	1.820682505324593e-03	9.985365706496135e-01	5.838223159961540e+00	2.867121049998262e-05	2.598272935932768e+00	2.481479003961825e+00	8.723020414442795e-04
5.000000e+01	2.012124394119262e-03	9.983858827965233e-01	5.862152533423707e+00	2.788915050216634e-05	2.566184030028390e+00	2.637591814198183e+00	8.721704034795468e-04
6.000000e+01	1.898370379546173e-03	9.985785367636327e-01	2.004631972990465e-02	2.621457100504896e-05	2.546249594118055e+00	2.358927956185596e+00	8.723387022216675e-04
7.000000e+01	5.206608774632998e-03	9.993976683427035e-01	5.435000005758445e+00	1.004264317103413e-03	1.645203992878429e+00	4.237104105140958e+00	8.730542795671924e-04
8.000000e+01	1.437677863948046e-03	9.983351197940362e-01	3.390270802672390e+00	9.651141959712677e-04	5.909764958867764e+00	2.185173581855615e+00	8.721260579122427e-04
9.000000e+01	2.513241020907084e-03	9.964429176291241e-01	3.241019980437982e+00	5.203820332028468e-04	5.021489222970108e+00	3.479029514830456e+00	8.704730670656437e-04
1.000000e+02	2.770500658047859e-03	9.974182894769412e-01	3.278475231218643e+00	4.931198048549075e-04	5.019559894155068e+00	3.717918469848307e+00	8.713251328577506e-04
1.100000e+02	2.817333273738970e-03	9.975806285573550e-01	3.575127066789075e+00	5.268575583724890e-04	4.963990943513784e+00	3.712907352898883e+00	8.714669491070632e-04
1.200000e+02	3.178160040655408e-03	9.970558272482253e-01	3.712660192520825e+00	4.965322281662246e-04	4.862884225679239e+00	3.923465871932120e+00	8.710084929355395e-04
1.300000e+02	3.174115445538794e-03	9.973156040570379e-01	3.998950689569448e+00	4.932816370468568e-04	4.823425360440634e+00	3.941740139855599e+00	8.712354288809098e-04
1.400000e+02	3.361467662665357e-03	9.985491602413454e-01	3.858684152057370e+00	5.206120271823809e-04	4.791216200388799e+00	4.270169805920078e+00	8.723130394656754e-04
1.500000e+02	2.517151495281315e-03	9.992014727058138e-01	3.917622064890296e+00	3.392210609647442e-04	4.433987127799599e+00	4.679381851452438e+00	8.728828868915390e-04
1.600000e+02	2.754480374897074e-03	9.990391420796702e-01	4.043192776548041e+00	3.550689778768594e-04	4.353194353492981e+00	4.720930375513538e+00	8.727410780277115e-04
1.700000e+02	2.936578988010075e-03	9.989495092996894e-01	4.261611300771140e+00	3.547302526430843e-04	4.307255508499409e+00	4.643430434346012e+00	8.726627765821203e-04
1.800000e+02	2.776381445147914e-03	9.988961480357116e-01	4.450059591035295e+00	3.114026661239332e-04	4.163003774932578e+00	4.694224686496572e+00	8.726161612243356e-04
1.900000e+02	2.824273040225342e-03	9.987349399325742e-01	4.526207854316836e+00	2.930260383087046e-04	3.955692161267383e+00	4.930493464314718e+00	8.724753329746777e-04
2.000000e+02	2.698098024413954e-03	9.985982893427957e-01	4.992984434453845e+00	4.160041553010522e-04	2.809984794584580e+00	5.735956707866419e+00	8.723559576889525e-04
2.100000e+02	2.623853765318768e-03	9.986230312693323e-01	5.113631879151253e+00	4.197680725884796e-04	2.792189266735044e+00	5.764147562311962e+00	8.723775717526347e-04
2.200000e+02	2.731054570949840e-03	9.985485314024498e-01	5.200885908154325e+00	4.256078309631717e-04	2.696925856293308e+00	5.902079937010599e+00	8.723124901243008e-04
