#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.601220538235586e-05	9.513801532201468e-01	3.044326551323360e+00	5.328142833762005e-05	5.927486320283325e-01	3.477551257991315e+00	5.235646753291912e-04
1.000000e+01	1.272102828570042e-04	9.515179581462490e-01	2.979002797876601e+00	5.286971871478307e-05	5.667635856827987e-01	2.146665182097267e+00	8.312275000823343e-04
2.000000e+01	2.003799250387231e-04	9.515649102279653e-01	7.499424049983446e-01	5.328712448478696e-05	5.378257093580695e-01	2.980658043702527e+00	8.312685165037004e-04
3.000000e+01	1.730244209277097e-04	9.514083970363816e-01	6.183370803004941e-01	5.586525796308684e-05	5.052273807124528e-01	1.723292734334657e+00	8.311317896370593e-04
4.000000e+01	1.279437155301612e-04	9.515267142819789e-01	3.548089397219146e+00	5.532510402000122e-05	5.996169353273587e-01	3.564263678626833e+00	8.312351492714545e-04
5.000000e+01	1.631658202643247e-03	9.501546311862238e-01	2.416933233188256e+00	4.261176270099961e-05	4.820810869946613e+00	5.375152898296588e+00	8.300365242830080e-04
6.000000e+01	2.079472447760862e-03	9.492557202494565e-01	1.301940317764448e+00	4.713856997181882e-05	4.764029096278498e+00	5.354404999341580e+00	8.292512532491102e-04
7.000000e+01	2.174712301266879e-03	9.492083869157955e-01	6.905837719975648e-02	4.546690277968756e-05	4.731896470465617e+00	5.441463128764541e+00	8.292099037734931e-04
8.000000e+01	9.747319030418555e-04	9.523951397325326e-01	2.382496647400681e+00	1.471500926628372e-04	5.418431910779841e-01	6.048237589278768e+00	8.319937887801382e-04
9.000000e+01	8.075957603522459e-04	9.526217859532781e-01	9.988778437805016e-01	1.815226078727809e-04	3.612742563803878e+00	2.796059978560169e+00	8.321917824909876e-04
1.000000e+02	2.231681793745873e-03	9.520309317770279e-01	5.559019199298145e+00	6.860484813509900e-05	1.027892308519660e-01	2.517382729987456e-01	8.316756238251076e-04
1.100000e+02	2.260960257004229e-03	9.521263450094638e-01	3.954312954318703e+00	7.043161658453803e-05	6.211049546992007e+00	5.349988298595574e-01	8.317589749610410e-04
1.200000e+02	2.403595899736306e-03	9.512039653500053e-01	2.050395050014152e+00	4.696462369595055e-04	4.755543235018335e+00	2.429285187756426e+00	8.309532021094679e-04
1.300000e+02	2.207665559109542e-03	9.514543082682996e-01	5.266356317133851e-01	4.894077649398739e-04	4.671125067498002e+00	2.634215313522366e+00	8.311718967923749e-04
1.400000e+02	2.238977607834904e-03	9.510799395041604e-01	5.357069225854134e+00	4.732775078381495e-04	4.520903586249143e+00	2.854241659565047e+00	8.308448555534154e-04
1.500000e+02	1.272325455603327e-03	9.451900678243876e-01	1.974514885913886e-01	2.951635046352748e-04	1.571727649678753e+00	3.618511530399262e+00	8.256995787141624e-04
1.600000e+02	2.236036813662000e-03	9.483852058573569e-01	5.956275046659081e-01	4.865273874488621e-04	4.539329803113505e-01	3.376927775973553e+00	8.284907888819002e-04
1.700000e+02	2.206338606263575e-03	9.483731216512018e-01	5.799381712255236e+00	5.778088683363591e-04	3.687708113724757e-01	3.455092979472591e+00	8.284802323554713e-04
1.800000e+02	8.438305512497970e-04	9.476694044652287e-01	4.891073716390195e+00	7.158270252754557e-04	2.796912850494699e+00	8.691420739691772e-01	8.278654787691061e-04
1.900000e+02	1.344152307621152e-03	9.478813898208024e-01	3.375748416143583e+00	6.790441622161689e-04	2.634308551008859e+00	1.516488952608501e+00	8.280506650345453e-04
2.000000e+02	1.607957087291590e-03	9.482575012472837e-01	2.357857540094815e+00	7.834584859143759e-04	2.638551549237925e+00	1.485660017949265e+00	8.283792286292835e-04
2.100000e+02	1.701132496249108e-03	9.479453467751603e-01	1.458215278691462e+00	9.780482300495196e-04	2.380566357063997e+00	1.570518989436536e+00	8.281065365804565e-04
2.200000e+02	1.049742625039319e-03	9.501623308640136e-01	7.731390683016135e-01	1.033444891087890e-03	2.194950832883210e+00	1.241146050082791e+00	8.300432505711099e-04
2.300000e+02	8.575705894041204e-04	9.500997649789198e-01	5.847153438666636e+00	1.034079461136941e-03	2.177175860370661e+00	1.194618111826658e+00	8.299885942361330e-04
2.400000e+02	4.753052697052679e-04	9.495662150674533e-01	4.842257898968301e+00	1.017015633044993e-03	2.078516051226253e+00	1.045502272483747e+00	8.295224954565141e-04
2.500000e+02	3.387368923269304e-04	9.489860744446628e-01	2.499873541260923e+00	7.030412368124018e-04	1.913216372065551e+00	2.395509863388209e+00	8.290156959416444e-04
2.600000e+02	2.958103806265137e-04	9.490332493020456e-01	1.845382302412776e+00	7.063711521923975e-04	1.899926681466600e+00	1.911078016489426e+00	8.290569069754807e-04
2.700000e+02	1.272426280888775e-03	9.507927753287440e-01	1.714806432695529e+00	4.661409839656109e-04	9.109642141906270e-01	1.803180546310117e+00	8.305939945395995e-04
2.800000e+02	1.088610547916905e-03	9.506405684273816e-01	4.225034740655161e-02	4.031396597242558e-04	6.030576279713826e-01	2.430313658562083e+00	8.304610295639713e-04
2.900000e+02	1.447137291492205e-03	9.503755879288532e-01	4.979995573580846e+00	3.889536669143686e-04	4.184713283500426e-01	2.655660406174750e+00	8.302295477769209e-04
3.000000e+02	1.531039511506655e-03	9.504315496816717e-01	3.646327217191428e+00	4.028366807028259e-04	4.188697677794557e-01	2.691765160959079e+00	8.302784348709554e-04
3.100000e+02	1.312030637638550e-03	9.502252832192521e-01	2.345328638424876e+00	4.773261416277431e-04	9.521361508913523e-01	2.165889500049786e+00	8.300982445188555e-04
3.200000e+02	9.906625475931347e-04	9.499524360882126e-01	1.742851848998485e+00	5.281177959244196e-04	9.213958530577416e-01	1.512984455776425e+00	8.298598905953199e-04
3.300000e+02	1.785496710030054e-03	9.469398213430990e-01	5.918837685355106e+00	5.464349970232570e-04	5.119854207822357e+00	4.486717713201474e+00	8.272281292062122e-04
3.400000e+02	1.354084409208674e-03	9.467359397691713e-01	4.753571718898182e+00	6.652977044389380e-04	5.149773629110190e+00	4.714597662419095e+00	8.270500222461092e-04
3.500000e+02	1.406101981810094e-03	9.467276540361558e-01	4.751355092687114e+00	6.865558819099889e-04	4.624084466897094e+00	4.332867788332603e+00	8.270427839916108e-04
3.600000e+02	1.514756199240121e-03	9.462387612398077e-01	4.224365713759891e+00	6.972792387653370e-04	4.237286316147093e+00	4.358540711006065e+00	8.266156967953709e-04
3.700000e+02	1.673846401168024e-03	9.468331675462796e-01	3.313152180554512e+00	6.907113120909956e-04	4.161937405720809e+00	4.430038651075539e+00	8.271349585328208e-04
3.800000e+02	1.848836837827828e-03	9.467791158868630e-01	2.361767896299095e+00	6.940620704145617e-04	4.152751059015354e+00	4.473714943495263e+00	8.270877400590680e-04
3.900000e+02	1.915890216361833e-03	9.467787539837923e-01	1.401469710779858e+00	6.922878982879131e-04	4.131133843524875e+00	4.542541301431063e+00	8.270874239076152e-04
4.000000e+02	3.620002961976913e-03	9.465173764007759e-01	9.641161314021414e-02	9.183399748783661e-04	3.919888029522149e+00	5.171976577987445e+00	8.268590895571721e-04
4.100000e+02	3.689540079931944e-03	9.462758159265343e-01	5.582070005154383e+00	8.842560496523861e-04	3.929397901439270e+00	5.090626947244198e+00	8.266480670458222e-04
4.200000e+02	3.314455870451543e-03	9.468850799523726e-01	4.499452803358118e+00	8.333521237804278e-04	3.665214407878028e+00	5.509902394860586e+00	8.271803081966611e-04
4.300000e+02	3.503977729859319e-03	9.469747126909044e-01	3.612010625093378e+00	8.001471125198020e-04	3.621949197613347e+00	5.510290400110343e+00	8.272586096060433e-04
4.400000e+02	3.487792672802012e-03	9.468804347555557e-01	2.702418785782169e+00	7.921160044403208e-04	3.609257470855461e+00	5.508348591971306e+00	8.271762502434670e-04
4.500000e+02	3.835057281433539e-03	9.474619244142430e-01	1.702360034049461e+00	7.797309912751764e-04	3.573700763116039e+00	5.592553234646576e+00	8.276842282497424e-04
4.600000e+02	3.734059364665339e-03	9.471645236023518e-01	6.855780837679601e-01	9.855756996945894e-04	3.397805930069541e+00	5.808368127574809e+00	8.274244247102776e-04
4.700000e+02	3.667681580386631e-03	9.472836509456958e-01	6.039161177519741e+00	9.882816465597748e-04	3.383770383695589e+00	5.787888788182681e+00	8.275284920302388e-04
4.800000e+02	2.051117702960296e-03	9.494805580264137e-01	6.239011463486320e+00	1.541675863313482e-03	2.915093313967377e+00	5.060173218779039e+00	8.294476671387948e-04
4.900000e+02	1.399068536912022e-03	9.493126153984239e-01	5.518107334802698e+00	1.695495693038858e-03	2.752900560629085e+00	4.746691556871227e+00	8.293009557397865e-04
5.000000e+02	1.325815013933493e-03	9.494176908545989e-01	4.199539172704738e+00	1.722610435110487e-03	2.683601676656648e+00	4.943068806147394e+00	8.293927476056242e-04
5.100000e+02	1.235663816223555e-03	9.500907464642253e-01	3.295086049311830e+00	1.694522371018331e-03	2.590607647234942e+00	4.735482684609119e+00	8.299807158378750e-04
5.200000e+02	1.151549078521240e-03	9.501994557206732e-01	2.044912145115194e+00	1.719502640981442e-03	2.562416589586392e+00	4.744306962634401e+00	8.300756821206439e-04
5.300000e+02	1.443244933063777e-03	9.495703882447747e-01	1.203026713648822e-01	1.881023292142505e-03	2.478071517469185e+00	5.507967611364631e+00	8.295261410626980e-04
5.400000e+02	1.689766728587573e-03	9.490284718946088e-01	5.461097839372746e+00	1.882095493527189e-03	2.440098003211930e+00	5.294448516691778e+00	8.290527335256719e-04
5.500000e+02	1.946830295913887e-03	9.488251446567278e-01	3.699527181920466e+00	2.104350494248477e-03	2.518896254163711e+00	5.835012617715128e+00	8.288751108227102e-04
5.600000e+02	2.291180756733194e-03	9.488912995877383e-01	3.248915803695515e+00	1.473812708918780e-03	2.333333106289950e+00	5.331371964296676e+00	8.289329024780869e-04
5.700000e+02	2.405688438882965e-03	9.488711209671272e-01	2.130502559735457e+00	1.479009612652801e-03	2.348686064283903e+00	5.298820723421730e+00	8.289152748293158e-04
5.800000e+02	5.567336302650116e-03	9.459264924167450e-01	1.329092465261362e+00	1.530274130207566e-03	1.511302172593526e+00	5.981924160839935e+00	8.263429048517971e-04
