#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.882550800766748e-05	9.912564620720222e-01	2.775537701794598e+00	5.240666836031411e-05	3.105849582850285e+00	5.593616528832104e+00	5.455094537930821e-04
1.000000e+01	4.284079509457542e-03	9.977792564509362e-01	5.155772465366340e+00	1.119226427988887e-04	6.272422787936985e-01	6.724416212109270e-02	8.716404665546476e-04
2.000000e+01	4.420279778280804e-03	9.971384270453312e-01	5.366494410235696e+00	1.122841068741955e-04	5.240232705399591e-01	1.906056750370241e-01	8.710806505046824e-04
3.000000e+01	4.683579870534514e-03	9.964136467155535e-01	5.920045244974215e+00	1.099012175561967e-04	3.667426937675520e-01	1.114631118753359e-01	8.704474965673635e-04
4.000000e+01	4.541707663549734e-03	9.965901089306202e-01	6.150038590868497e+00	1.158727910529348e-04	2.672221222438805e-01	3.006914933897679e-01	8.706016505112098e-04
5.000000e+01	4.492484877987164e-03	9.965040621095540e-01	1.910203562589142e-01	1.154319379233584e-04	2.455477109167792e-01	3.254175426872368e-01	8.705264816892738e-04
6.000000e+01	4.451701678042514e-03	9.932254733610048e-01	1.098527474751898e+00	2.451860121507564e-04	5.805656324303172e+00	7.041649269217978e-01	8.676623706066369e-04
7.000000e+01	5.605037492903800e-03	9.944610103275008e-01	1.741223254155626e+00	2.489463058389418e-04	5.713781157055245e+00	7.830015021475419e-01	8.687417115640273e-04
8.000000e+01	5.496051281047055e-03	9.944351917955866e-01	2.188124179544057e+00	2.548273810473731e-04	5.635526205180309e+00	9.460014335344475e-01	8.687191569989190e-04
9.000000e+01	5.316861109873220e-03	9.949381731234676e-01	2.600284398156778e+00	8.554311808062226e-05	5.673644247532641e+00	9.865813115917151e-01	8.691585516610829e-04
1.000000e+02	5.511891398032681e-03	9.945860159868336e-01	3.071188501022152e+00	3.008269394394007e-04	4.753011248278034e+00	1.938847356152458e+00	8.688509140660020e-04
1.100000e+02	5.596788324901519e-03	9.944827234143714e-01	3.575218728289743e+00	3.024851275923903e-04	4.751780871775272e+00	1.953341039148976e+00	8.687606796925467e-04
1.200000e+02	4.732653653760886e-03	9.934746780051592e-01	4.111802729830556e+00	1.450683008759197e-03	2.398753827347362e+00	4.353955834223640e+00	8.678800709154918e-04
1.300000e+02	4.484251694387521e-03	9.934897477746524e-01	4.815537756598493e+00	1.471201229570867e-03	2.102450003040084e+00	4.576472106770701e+00	8.678932355717291e-04
1.400000e+02	4.426138274528712e-03	9.928528496041429e-01	5.456791351558647e+00	1.486248590267020e-03	2.029234068050328e+00	4.663294485475804e+00	8.673368537719457e-04
1.500000e+02	3.491251925281832e-03	9.927258230374495e-01	6.145289628179682e+00	1.297401873126936e-03	2.297076289848701e+00	4.401167802999447e+00	8.672258858447799e-04
1.600000e+02	3.048456889896908e-03	9.927480164563741e-01	4.431175747738285e-01	1.308587434036658e-03	2.234989643126311e+00	4.567547943412654e+00	8.672452735819981e-04
1.700000e+02	3.455399483437323e-03	9.931483686505407e-01	9.985948312741200e-01	1.299130683898559e-03	2.063605107054599e+00	4.831098620731262e+00	8.675950134378363e-04
1.800000e+02	3.862977916361736e-03	9.934657568468607e-01	1.514014336104680e+00	9.948435871685148e-04	1.787043333160459e+00	5.210437942629654e+00	8.678722775658794e-04
1.900000e+02	3.620480288915854e-03	9.931087308332279e-01	2.307497010292386e+00	9.288841081179011e-04	1.568433440962879e+00	5.271212447140532e+00	8.675603866149671e-04
2.000000e+02	3.681667329234264e-03	9.936157862539431e-01	3.036369462302929e+00	9.292789770462061e-04	1.512031712252082e+00	5.213864695140452e+00	8.680033403250426e-04
2.100000e+02	3.175185533467544e-03	9.926305536172245e-01	4.193134266816253e+00	1.053968454349302e-03	1.304319453846095e+00	4.952466928164616e+00	8.671426603403846e-04
