#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.126909462941425e-04	9.762164322342723e-01	5.829484970019433e-01	5.200937317706273e-05	1.479310521072444e+00	2.076787324813821e-01	5.372326064021731e-04
1.000000e+01	1.900671431247988e-04	9.762224842275312e-01	2.908660760774993e+00	5.215786955293407e-05	1.457140653701714e+00	2.105231052100921e-01	8.528088914575108e-04
2.000000e+01	7.275241817202930e-04	9.764512094690401e-01	5.554331248184037e+00	5.178161918271946e-05	1.364204487949587e+00	6.243046288262162e+00	8.530087013602851e-04
3.000000e+01	5.848731090326055e-04	9.763902085322098e-01	2.365378465319607e+00	4.620352158710573e-05	1.241967124904138e+00	5.564756131995679e+00	8.529554121335395e-04
4.000000e+01	5.279350009360733e-04	9.763612478843428e-01	4.645972178562139e+00	4.615108815918641e-05	1.192873956014570e+00	5.628870419104663e+00	8.529301126773168e-04
5.000000e+01	1.005061214689138e-03	9.769735296628419e-01	2.745695102012911e+00	1.841884264014073e-05	2.171862936202952e+00	2.547316958866425e+00	8.534649900779276e-04
6.000000e+01	2.409828104018080e-03	9.777244650121448e-01	3.704166915054905e+00	2.470485484393168e-05	2.315198994227070e+00	3.646465192028495e+00	8.541209925293586e-04
7.000000e+01	3.373099258252390e-03	9.790251787244709e-01	5.703571084662618e+00	2.065499664976297e-05	2.341047080320471e+00	3.747372859245571e+00	8.552572706186613e-04
8.000000e+01	1.292663007783310e-03	9.770290491201014e-01	2.432009491262850e+00	6.219003530352834e-04	3.788896167858117e+00	1.517457350113068e+00	8.535134907912022e-04
9.000000e+01	1.915668782067406e-03	9.777642533270604e-01	4.751145776399047e+00	2.383495144095240e-04	7.602315513139049e-01	4.454374928928848e+00	8.541557508239936e-04
1.000000e+02	2.560247874604068e-03	9.760226984169402e-01	2.585204364937370e-01	5.825849889744114e-04	5.955893000186464e+00	5.984984663137974e+00	8.526343624762471e-04
1.100000e+02	2.320795666144260e-03	9.757532504093921e-01	2.560186844581313e+00	6.099772573870147e-04	5.888820142544574e+00	6.095040035123211e+00	8.523989779605909e-04
1.200000e+02	2.149911706906439e-03	9.754204116478752e-01	4.739332862799118e+00	6.198328467944025e-04	5.839407451005939e+00	5.560377215081633e-02	8.521082165206227e-04
1.300000e+02	2.384993902436139e-03	9.758721857884843e-01	8.854232049775222e-01	6.269281257812347e-04	5.715180806518536e+00	1.147927910239350e-01	8.525028775843319e-04
1.400000e+02	2.530300992170507e-03	9.757493430017158e-01	3.371598495725662e+00	6.385653969862226e-04	5.607211868524343e+00	8.877650435391674e-02	8.523955645255772e-04
1.500000e+02	2.494147119309989e-03	9.757851117889533e-01	5.691742179111335e+00	6.430482165525672e-04	5.574779422718968e+00	1.576601128275193e-01	8.524268114393551e-04
1.600000e+02	2.026988518875189e-03	9.762600638897994e-01	1.836584964249395e+00	7.115264299846172e-04	5.187700538989712e+00	4.164675899851332e-01	8.528417203163397e-04
1.700000e+02	1.927833168613579e-03	9.746460664366438e-01	4.274326061062347e+00	1.249409831341549e-03	4.248375650268876e+00	1.305832607725652e+00	8.514317636711288e-04
1.800000e+02	2.327547086028994e-03	9.722280905547221e-01	1.903368792427564e-01	2.118442767394219e-03	3.518956963856015e+00	2.371550674306176e+00	8.493194671764786e-04
1.900000e+02	1.858310141809254e-03	9.715005678499306e-01	3.166197606374594e+00	2.135632794285208e-03	3.404292158669129e+00	2.255359923212687e+00	8.486839175539206e-04
2.000000e+02	1.755369350839367e-03	9.721888985786834e-01	5.823066368887536e+00	2.223061058591491e-03	3.282346620991457e+00	2.490083769115190e+00	8.492852298318367e-04
2.100000e+02	1.947260336492764e-03	9.725506504201203e-01	2.192882638315878e+00	2.271011159186394e-03	3.230383337158577e+00	2.584653090417373e+00	8.496012491735984e-04
2.200000e+02	4.056069278576712e-03	9.739057243058049e-01	4.588924585140606e+00	1.654729905928566e-03	2.905008576081230e+00	3.138222417638652e+00	8.507850152484068e-04
2.300000e+02	3.601116989005946e-03	9.738729614188003e-01	6.949161463846515e-01	1.719413424682460e-03	2.804565772040931e+00	3.411909115556155e+00	8.507563942303512e-04
2.400000e+02	3.333642184814035e-03	9.738319660987482e-01	3.152929854902907e+00	2.133612266230199e-03	2.709765539535881e+00	3.598577152251230e+00	8.507205815196081e-04
2.500000e+02	3.180926065555752e-03	9.738817445544093e-01	5.838285929610239e+00	2.074977881348629e-03	2.640585296378481e+00	3.524874120949476e+00	8.507640670060384e-04
2.600000e+02	3.110525047898435e-03	9.739636759564066e-01	1.972693036423592e+00	2.059892898698082e-03	2.516296811398129e+00	3.773495254833641e+00	8.508356406782717e-04
2.700000e+02	3.180817250799343e-03	9.739595934577263e-01	4.513162810565000e+00	2.040849237540770e-03	2.486680278917127e+00	3.790956252035950e+00	8.508320742871773e-04
