#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.528602608794349e-05	9.874114130837842e-01	3.561576561868206e+00	1.423399134441796e-05	4.078185237904610e+00	5.073994662872816e+00	8.625833211276578e-04
1.000000e+01	4.481363600152186e-04	9.871407102184306e-01	2.669563756250452e+00	1.476077557725295e-05	3.695897301237935e+00	1.275384782322033e+00	1.368890281600883e-03
2.000000e+01	4.839755768900696e-04	9.869397433771427e-01	4.113707548064670e+00	1.498324224088369e-05	3.700425500688653e+00	1.070593558793349e+00	1.368611596350528e-03
3.000000e+01	9.248905258640596e-04	9.868780784169894e-01	5.362576888814894e+00	5.510592819639483e-05	2.964426829455013e+00	1.813891124992505e+00	1.368526084159819e-03
4.000000e+01	8.961899620288561e-04	9.857344678253349e-01	6.999033985683470e-01	5.123639845232153e-05	2.811427386854955e+00	1.630994673567844e+00	1.366940213565438e-03
5.000000e+01	1.007627569661651e-03	9.856848916111741e-01	1.445579919976917e+00	1.458026332849887e-04	3.082148979105233e+00	1.989640078738375e+00	1.366871465111382e-03
6.000000e+01	1.037877891546671e-03	9.859228841902388e-01	3.125070791994925e+00	1.507023926168732e-04	3.013265905875894e+00	1.725860500799159e+00	1.367201494787194e-03
7.000000e+01	9.848219272361384e-04	9.859973617132690e-01	4.352091658205554e+00	1.525229035100433e-04	2.998822696839891e+00	1.858820205626276e+00	1.367304774447752e-03
8.000000e+01	3.615836007290277e-04	9.868004225337575e-01	4.998469371625268e+00	2.051026927772343e-04	2.635444954431712e+00	2.901582408808478e+00	1.368418396995502e-03
9.000000e+01	1.540804570894649e-04	9.866967512895858e-01	2.370094605803333e+00	2.121718508177657e-04	2.575162518555136e+00	5.778786221023072e-01	1.368274633743557e-03
1.000000e+02	1.409272786129454e-03	9.848221384399853e-01	1.388834080089248e+00	1.845022817198361e-04	2.247915346710610e+00	3.161506520364126e+00	1.365675065834931e-03
1.100000e+02	3.469629016156622e-03	9.830188048048691e-01	2.572723656411206e+00	3.898906280466653e-04	5.857549216127794e+00	6.187246568683758e+00	1.363174342420284e-03
1.200000e+02	3.599866354323472e-03	9.831419714429015e-01	4.164161087604592e+00	3.774553872533432e-04	5.841987334111559e+00	6.241885878213393e+00	1.363345140374491e-03
1.300000e+02	3.656492906453700e-03	9.832247030525335e-01	5.853400171099324e+00	4.026624973275133e-04	5.750497764884215e+00	6.269948535838905e+00	1.363459866163058e-03
1.400000e+02	3.279279131112418e-03	9.823612917950765e-01	1.115250364659350e+00	5.083322325156567e-04	5.519231131803976e+00	3.569389862836489e-01	1.362262554303540e-03
1.500000e+02	3.507296478308729e-03	9.824170551221815e-01	2.801974268210127e+00	5.073345142024616e-04	5.488097109205415e+00	3.988518877171853e-01	1.362339882566627e-03
1.600000e+02	3.955319695550031e-03	9.811352367529942e-01	4.537374965495132e+00	5.197027921649666e-04	5.109077044716418e+00	8.329542878248474e-01	1.360562356130735e-03
1.700000e+02	4.452897199922811e-03	9.799365339207708e-01	9.459544500710281e-03	5.613301740279411e-04	5.291730958459623e+00	7.591496444833022e-01	1.358900087884099e-03
1.800000e+02	3.553671979127883e-03	9.797141998975246e-01	1.643197188840429e+00	4.339162208562040e-04	2.464883178005791e+00	3.905660276112517e+00	1.358591772280720e-03
1.900000e+02	3.009526451970281e-03	9.787419605880510e-01	3.530300673090295e+00	1.325342132298716e-03	2.098391003921692e+00	4.369800299846273e+00	1.357243546107539e-03
2.000000e+02	2.486175900680236e-03	9.792886434092128e-01	5.531047491190283e+00	1.339899493035030e-03	1.981827395907133e+00	4.497392623408190e+00	1.358001643502632e-03
2.100000e+02	2.420558898745772e-03	9.795169783319714e-01	1.061915586248060e+00	1.319527818871197e-03	1.933641327951296e+00	4.727048257824136e+00	1.358318280688677e-03
