#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.166689480961456e-05	9.563145329244435e-01	6.027171149859460e+00	6.512185387225684e-05	3.850912116301128e+00	5.471304859431554e+00	8.354176941062118e-04
1.000000e+01	3.539737533412554e-04	9.583707915092238e-01	2.324145120563726e+00	6.224684462711609e-05	3.576933034776402e+00	1.094353424776883e+00	1.328994386602523e-03
2.000000e+01	3.172365475424144e-04	9.585554224642451e-01	9.156418233550991e-01	6.497453105174498e-05	3.394222535023315e+00	5.325045767620873e-01	1.329250418511040e-03
3.000000e+01	3.978806274122715e-04	9.579943561249404e-01	5.951314290220932e+00	5.991544751953790e-05	3.425612469408012e+00	5.899126541772506e+00	1.328472375167009e-03
4.000000e+01	1.763553349059572e-03	9.591226420338201e-01	3.250797678923742e+00	6.745505328706635e-05	1.109395440160633e+00	2.495316533886331e+00	1.330036994678234e-03
5.000000e+01	1.740175436990738e-03	9.601270330422707e-01	1.166701269304053e-01	3.865227280529097e-04	4.387010362089103e+00	9.168456481506568e-02	1.331429806337365e-03
6.000000e+01	1.725525320931333e-03	9.593835248056711e-01	4.158262784487488e+00	2.753842806179509e-04	3.732973260851962e+00	6.875901264437422e-01	1.330398766700528e-03
7.000000e+01	1.657088744106932e-03	9.568962215537848e-01	1.253438501162319e+00	3.157834558795875e-04	3.495237351406704e+00	1.738168969828803e+00	1.326949567195679e-03
8.000000e+01	1.582951466961361e-03	9.568142118730161e-01	5.598984389581108e+00	3.164088824011773e-04	3.403462119394996e+00	1.777631475896262e+00	1.326835842522145e-03
9.000000e+01	1.472563121645287e-03	9.567069874233655e-01	4.259597314651030e+00	3.209016632484661e-04	3.247122885823235e+00	1.298523469513932e+00	1.326687151960042e-03
1.000000e+02	1.398226247321338e-03	9.572874405013123e-01	1.971248902061011e+00	1.200329239251080e-04	4.904631658858390e+00	6.233912899559102e+00	1.327492079331694e-03
1.100000e+02	1.360789541647063e-03	9.572933194386481e-01	6.250926857436622e+00	1.101747554916627e-04	4.811324121691271e+00	1.462316680156274e-02	1.327500231786661e-03
1.200000e+02	8.071826309969806e-04	9.577012062296720e-01	3.896529766278279e+00	3.117683395872548e-04	2.795488365309007e+00	2.320688501543144e+00	1.328065857597091e-03
1.300000e+02	1.033914792815016e-03	9.572289184004416e-01	2.012578301654438e+00	4.153732194400452e-04	3.369631922754890e+00	1.579172024069050e+00	1.327410925414820e-03
1.400000e+02	1.276384836501160e-03	9.560924762162593e-01	5.924351881801414e+00	4.163183678589801e-04	3.271698457002777e+00	2.050924066116471e+00	1.325834995412719e-03
1.500000e+02	1.185367853168013e-03	9.562018608527998e-01	4.244952147053598e+00	4.142552822883342e-04	3.246922592169333e+00	1.847243065142986e+00	1.325986681554691e-03
1.600000e+02	1.073731193293765e-03	9.557798777101435e-01	2.003406104106412e+00	5.361821169197292e-04	3.235812217258504e+00	2.225637243527914e+00	1.325401508015598e-03
1.700000e+02	1.043127860067893e-03	9.545207921128998e-01	4.223653108878299e+00	1.073890419306365e-03	3.450179798353426e+00	4.276836670274889e+00	1.323655505627155e-03
1.800000e+02	2.416584893579190e-03	9.526240884587815e-01	2.636700074814073e+00	9.913276309181562e-04	3.160609231122277e+00	4.444830345763537e+00	1.321025303901785e-03
1.900000e+02	2.673403571615380e-03	9.511867799148759e-01	8.700091435835481e-01	1.093330551997967e-03	3.086252547101337e+00	4.858629519778814e+00	1.319032155734510e-03
2.000000e+02	2.895752189304397e-03	9.499608921349175e-01	5.899723423717289e+00	9.983889470742574e-04	2.911684932943100e+00	4.982250779269148e+00	1.317332189507864e-03
2.100000e+02	2.959154566066073e-03	9.498005387976518e-01	4.693160544655501e+00	7.203319328958234e-04	2.876216300476905e+00	4.981167907527581e+00	1.317109823919319e-03
2.200000e+02	2.901286882123572e-03	9.500127213105781e-01	3.437026506744826e+00	7.218852175088890e-04	2.861440522672553e+00	5.000631144121344e+00	1.317404062194434e-03
2.300000e+02	3.001606343665232e-03	9.497191167167548e-01	2.115318033823154e+00	7.266944942724404e-04	2.872573453077537e+00	5.065585288616151e+00	1.316996914083777e-03
2.400000e+02	2.847550538869357e-03	9.496411434513987e-01	9.999714518878049e-01	7.316980139038100e-04	2.840090368569757e+00	4.987759770241093e+00	1.316888786798511e-03
2.500000e+02	4.116133419735949e-03	9.488097656778848e-01	5.546218449823667e+00	1.174752665517907e-03	2.655989135365489e+00	5.699020010009833e+00	1.315735896493491e-03
2.600000e+02	4.961796879944465e-03	9.481503916203663e-01	4.415140023508292e+00	1.075845104101866e-03	2.663975928081696e+00	5.723849650738841e+00	1.314821527619901e-03
2.700000e+02	5.499928657281409e-03	9.492671533651508e-01	3.164928502847939e+00	9.508273987704637e-04	2.501492855269724e+00	5.985183913059362e+00	1.316370166312921e-03
2.800000e+02	5.232236781293218e-03	9.485729706449542e-01	2.001280226840998e+00	9.285332745121925e-04	2.313775555144820e+00	6.213748908072684e+00	1.315407527481905e-03
2.900000e+02	5.102275435825628e-03	9.487526665749265e-01	9.119345527714843e-01	9.393770188023922e-04	2.224227860224913e+00	6.273442640762354e+00	1.315656715879908e-03
3.000000e+02	5.706242036139699e-03	9.481381828325763e-01	5.917873376678251e+00	1.259945363775568e-03	2.017332086733320e+00	3.761211155939205e-01	1.314804597418580e-03
3.100000e+02	5.660938268355372e-03	9.481438172596398e-01	4.873269127455606e+00	1.259770189215190e-03	1.973705367942648e+00	3.991841962528151e-01	1.314812410805638e-03
3.200000e+02	5.308130484729847e-03	9.486828269245553e-01	3.911642256544060e+00	1.456912522043748e-03	1.846289414742212e+00	4.129211775715590e-01	1.315559867661944e-03
3.300000e+02	4.344117261569197e-03	9.484933503008383e-01	2.846540836944248e+00	1.434690738686501e-03	1.217266449059286e+00	1.018128485946864e+00	1.315297116155384e-03
3.400000e+02	4.165587206726320e-03	9.479236393591475e-01	1.861044631380791e+00	9.961539748497518e-04	9.581728762137393e-01	1.201057781633439e+00	1.314507085146300e-03
3.500000e+02	4.132169593853172e-03	9.478772555458816e-01	8.159935039329850e-01	1.007858550536426e-03	9.355516545570955e-01	1.234037988129706e+00	1.314442763666549e-03
