#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.350438949068759e-04	9.600350787909701e-01	3.007627048150316e+00	6.849436738248900e-05	2.127478630001581e+00	5.208953232736105e+00	5.283276644257672e-04
1.000000e+01	5.196082363964897e-04	9.604070136052533e-01	4.875353397970864e+00	7.040579164554850e-05	1.851421447780860e+00	1.274531467018429e+00	8.389928052812780e-04
2.000000e+01	1.547911803882597e-04	9.603207044864557e-01	1.573753407979139e+00	7.219788617912676e-05	1.789811156608933e+00	2.284199205335307e+00	8.389174073211678e-04
3.000000e+01	3.261594513207333e-04	9.600012523694632e-01	5.682563029648995e+00	6.793672284434506e-05	2.024503454564406e+00	1.893430772904596e+00	8.386383401923445e-04
4.000000e+01	1.024416966839373e-03	9.595064621821024e-01	1.960009936230474e+00	9.718467623048840e-05	1.831628964206968e+00	3.524451774451296e+00	8.382061011505229e-04
5.000000e+01	1.946811990629956e-03	9.578580700266390e-01	5.384317195604305e+00	1.940570137227164e-04	1.087549763079464e+00	4.909438575613827e+00	8.367660979652856e-04
6.000000e+01	1.488192112655636e-03	9.571153216497603e-01	2.128696861016707e+00	1.296230547727561e-04	9.123285176821310e-01	6.267986084646367e+00	8.361172474930297e-04
7.000000e+01	1.670669690712391e-03	9.561251271987972e-01	1.420761503983138e-01	3.199036386343411e-04	8.649864131249695e-01	8.980992001394011e-02	8.352522329643780e-04
8.000000e+01	1.908605884581251e-03	9.561822080761321e-01	4.657960343326262e+00	2.856838419747521e-04	8.767439225437447e-01	6.213737312345051e+00	8.353020977037278e-04
9.000000e+01	2.038569364248667e-03	9.565361619891999e-01	2.710779927668775e+00	2.680246590086995e-04	7.928445247085356e-01	1.907093396062631e-02	8.356113049276008e-04
1.000000e+02	1.722591500673074e-03	9.571973728769380e-01	8.954359486630161e-01	1.045084409936377e-03	2.562181291270765e+00	4.402237370472307e+00	8.361889258421998e-04
1.100000e+02	2.493907651011690e-03	9.601536739766927e-01	4.263882539934772e+00	1.126762611981269e-03	2.169174009939057e+00	5.531202578022908e+00	8.387714927308239e-04
1.200000e+02	2.495957975976755e-03	9.601640426086800e-01	1.872444414099392e+00	1.143391399319097e-03	2.130840355432363e+00	5.633788898642440e+00	8.387805505651741e-04
1.300000e+02	2.711730428528355e-03	9.603345793183636e-01	5.744514245728990e+00	8.693214458281265e-04	2.233203848350087e+00	5.583826929370143e+00	8.389295281032741e-04
1.400000e+02	2.700924369875999e-03	9.606071358215736e-01	3.446969204626911e+00	8.735519212054002e-04	2.169844237902736e+00	5.575194281549039e+00	8.391676281400152e-04
1.500000e+02	2.763409073957201e-03	9.607736684009622e-01	1.138808536424162e+00	8.465457175033709e-04	2.157346984972651e+00	5.519239023661561e+00	8.393131077481113e-04
1.600000e+02	2.630628062858018e-03	9.606132368809953e-01	4.902387728241132e+00	9.907253730086257e-04	2.044983007443710e+00	5.783893080604712e+00	8.391729579063402e-04
1.700000e+02	2.529852095414821e-03	9.609695790510818e-01	2.389978633883156e+00	1.016744301477151e-03	2.036032251477253e+00	5.902536071301765e+00	8.394842514648895e-04
1.800000e+02	2.559650685947107e-03	9.610193506124244e-01	6.238339334586194e+00	1.005651323260671e-03	2.010998297292374e+00	5.942868398276755e+00	8.395277309285778e-04
1.900000e+02	2.300016031980141e-03	9.609030406158581e-01	3.983297001834136e+00	9.455749717027902e-04	1.914761284808710e+00	5.875601768654211e+00	8.394261247877239e-04
2.000000e+02	2.438040483080306e-03	9.609364876598510e-01	1.568890177609921e+00	9.762303586454357e-04	1.869429705919240e+00	5.929392171787486e+00	8.394553434719592e-04
2.100000e+02	2.359856473755391e-03	9.606784333687741e-01	5.480680707564977e+00	9.891387881090503e-04	1.824391564006706e+00	5.938426203733920e+00	8.392299122844331e-04
2.200000e+02	2.696340413365993e-03	9.594356071212233e-01	2.880925629992866e+00	7.970487328387838e-04	1.696979840898810e+00	7.082990870513590e-02	8.381442035535113e-04
2.300000e+02	1.774347802104805e-03	9.597700391163746e-01	7.930336053074050e-01	7.071729329380977e-04	1.273510101364254e+00	2.676563015086623e-01	8.384363568112582e-04
2.400000e+02	1.467044886901513e-03	9.599441266906137e-01	4.727835564588258e+00	7.450781201126083e-04	1.268930530209166e+00	3.063208804222916e-01	8.385884363152668e-04
2.500000e+02	1.194288346946075e-03	9.598274057838284e-01	2.935409012825381e+00	7.267161876456553e-04	1.111318281241874e+00	6.242576033247014e+00	8.384864712112728e-04
2.600000e+02	1.334436670232409e-03	9.598187312602108e-01	6.100901015275614e-01	7.213578925954876e-04	1.063922706917536e+00	3.298114606702420e-02	8.384788933168997e-04
2.700000e+02	1.697217350948576e-03	9.610371376083682e-01	3.936834750276454e+00	7.790054492726837e-04	9.059027424455980e-01	7.837641597036905e-01	8.395432693007606e-04
2.800000e+02	1.675088883631619e-03	9.608929421982224e-01	1.446552424305013e+00	7.513319826635191e-04	8.076391284025792e-01	9.538208981824918e-01	8.394173030073527e-04
2.900000e+02	4.129286837669213e-03	9.634388171927223e-01	4.608148796353533e+00	1.737971137940230e-03	6.217237987532523e+00	2.476257273648925e+00	8.416413296682084e-04
3.000000e+02	3.695439237841271e-03	9.631215152144214e-01	1.875998749457513e+00	1.788435543594746e-03	6.152542269328294e+00	2.638552601891314e+00	8.413641408585425e-04
3.100000e+02	4.381154254896859e-03	9.619275276670631e-01	5.891678516029372e+00	1.913179495836646e-03	5.887995956148170e+00	2.623090496604763e+00	8.403210966620319e-04
3.200000e+02	4.096085098385192e-03	9.621437571993583e-01	3.411199147279281e+00	1.906343759210769e-03	5.775554899144749e+00	2.688066753937160e+00	8.405099905573441e-04
3.300000e+02	3.738817463839717e-03	9.622260254452147e-01	9.626608831498850e-01	1.996252023280600e-03	5.657592999660324e+00	2.718371588937595e+00	8.405818584897924e-04
3.400000e+02	3.744099150217697e-03	9.620415955282500e-01	4.700659032747907e+00	1.998755615164318e-03	5.628795450050284e+00	2.748978081833886e+00	8.404207441172190e-04
3.500000e+02	8.551920676226107e-04	9.631048932560334e-01	1.357109100189328e+00	2.061355442084043e-03	5.020025506847368e+00	4.171163841949643e+00	8.413496202404092e-04
3.600000e+02	3.897308774950039e-03	9.638285812608182e-01	5.135326864317101e+00	8.830395806442075e-04	3.967920253952821e+00	4.974118990264637e+00	8.419818199439531e-04
3.700000e+02	4.130871390663716e-03	9.641009598589052e-01	2.439556898661186e+00	1.082677709730318e-03	3.929821492686778e+00	4.983828809536766e+00	8.422197645662541e-04
3.800000e+02	3.863174299850501e-03	9.638514358778452e-01	5.870628056866410e+00	1.069440681462807e-03	3.846971625689880e+00	5.193910752748860e+00	8.420017852909169e-04
