#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.404159375260708e-04	1.051927942336537e+00	1.429022460475726e+00	4.063168073545828e-05	2.999834929108709e+00	1.946772197984778e+00	5.788982561124444e-04
1.000000e+01	2.076949020522273e-04	1.051634073528280e+00	2.387856485882518e+00	4.074980102557768e-05	2.972232059929488e+00	2.728008404663593e+00	9.186869826853622e-04
2.000000e+01	2.886500957062544e-04	1.051438344039090e+00	2.230448018041720e+00	4.542489313908194e-05	2.909981885364591e+00	4.667322645679252e+00	9.185159972272330e-04
3.000000e+01	1.993866908266486e-04	1.049614870528252e+00	1.724915960497506e+00	3.686616848165039e-05	2.763389548397099e+00	8.396849871607073e-01	9.169230463902006e-04
4.000000e+01	1.869494987901708e-03	1.046108845399391e+00	3.435385041487667e+00	3.701439009411303e-05	5.136221894673289e+00	5.019535558699498e+00	9.138602513287527e-04
5.000000e+01	1.950432107094772e-03	1.046073288679911e+00	5.583093400250204e+00	3.761270815723658e-05	5.121390436133616e+00	5.062540869599151e+00	9.138291896732251e-04
6.000000e+01	1.850181394050711e-03	1.045968741816115e+00	1.432605904658222e+00	3.749798930525380e-05	4.836043639625797e+00	5.406976554130453e+00	9.137378595753637e-04
7.000000e+01	1.536958170948794e-03	1.046103982617547e+00	3.375504471955924e+00	4.737163052867435e-05	4.338625568933204e+00	6.135698013572199e+00	9.138560032975295e-04
8.000000e+01	1.039096919359734e-03	1.046254609028817e+00	2.278824183217109e-01	4.060020265663064e-04	2.107122278385947e+00	1.115767121214165e+00	9.139875875878887e-04
9.000000e+01	1.014876076967543e-03	1.046406803903591e+00	2.425985760085569e+00	4.043930105844924e-04	2.055751114501881e+00	1.123170781380951e+00	9.141205420573239e-04
1.000000e+02	9.766384399448106e-04	1.046488070353952e+00	4.690079132869077e+00	4.091404256826281e-04	2.021664185443862e+00	1.038922046226643e+00	9.141915348407980e-04
1.100000e+02	9.321800317195056e-04	1.046043459886861e+00	4.770748994848272e-01	4.088370516809479e-04	1.977522107413764e+00	1.169389339280131e+00	9.138031318223302e-04
1.200000e+02	1.222042424511811e-03	1.045283047906750e+00	2.353207918105721e+00	4.749712804710208e-04	1.770125753622338e+00	1.744955862701776e+00	9.131388507713533e-04
1.300000e+02	1.062232321301436e-03	1.045122051938796e+00	4.539211508814146e+00	4.856435851217526e-04	1.717930383036664e+00	1.854632699247202e+00	9.129982078388476e-04
1.400000e+02	1.293366799966348e-03	1.046919305190536e+00	1.382928523385636e+00	4.819258404554820e-04	1.604446639437085e+00	1.000567925613204e+00	9.145682531697514e-04
1.500000e+02	1.997185793682908e-03	1.045648748205384e+00	2.901790331415068e+00	1.221236162134776e-03	1.015372735459247e+00	2.186048110461987e+00	9.134583194081883e-04
1.600000e+02	1.799130957852211e-03	1.046436288068818e+00	5.441750517156125e+00	1.456085438355651e-03	4.929534559569535e-01	2.342424446337868e+00	9.141462988480853e-04
1.700000e+02	3.173949372518434e-03	1.049092254536980e+00	4.136291549902378e-01	9.919699502816237e-04	1.990079598186799e-01	3.348763764988466e+00	9.164664992696663e-04
1.800000e+02	3.146191331050856e-03	1.049202636888314e+00	2.422519375860954e+00	9.234161551031102e-04	6.203681622828269e+00	3.531972725725498e+00	9.165629271354439e-04
1.900000e+02	2.544781472705176e-03	1.045322296731365e+00	6.652989004559275e-01	3.380752763112738e-03	5.734205532592356e+00	1.464357702229043e+00	9.131731377778010e-04
2.000000e+02	2.367517313889973e-03	1.044269032989958e+00	2.567690732887518e+00	3.465437938648580e-03	5.694922893634233e+00	1.928740390275052e+00	9.122530271490932e-04
2.100000e+02	2.503929278227570e-03	1.044082911458941e+00	4.855340819228211e+00	3.479540509610995e-03	5.658567524597466e+00	2.011698893275743e+00	9.120904350155297e-04
2.200000e+02	2.974389974514970e-03	1.044492047331111e+00	9.383097383510008e-01	3.508615061224004e-03	5.554976070165572e+00	2.097976685503796e+00	9.124478481208798e-04
