#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.730906557873433e-05	9.887835610816255e-01	5.418500904506311e+00	8.939990130168631e-05	1.206697495428540e+00	5.125828840625806e+00	5.441485639324138e-04
1.000000e+01	3.679465510932154e-04	9.900422460543443e-01	9.820260686408840e-01	1.398155619251544e-04	4.607129857597062e-01	5.067238224768380e+00	8.648815654167232e-04
2.000000e+01	6.116563501612606e-04	9.901189614508805e-01	6.984031559221725e-01	1.424009698289172e-04	3.605259226157835e-01	1.125498984361488e-01	8.649485824884818e-04
3.000000e+01	2.566398329334047e-04	9.899260943049898e-01	1.983819377949404e+00	1.429619610947636e-04	2.097889344349533e-01	6.209827490411416e+00	8.647800975175421e-04
4.000000e+01	1.731687923708485e-04	9.901096451083472e-01	3.737349359205271e+00	1.425370244236066e-04	1.407648285361990e-01	5.481910941923421e+00	8.649404439136419e-04
5.000000e+01	1.352460549340528e-03	9.907867391588072e-01	4.896913190165663e+00	9.406628774058551e-05	1.549992015473077e+00	3.817413369716733e+00	8.655319400489128e-04
6.000000e+01	1.821355750016320e-03	9.912812270897501e-01	3.776526904820618e+00	7.356539763743494e-04	5.475687599568905e+00	1.852838131333518e+00	8.659639150454324e-04
7.000000e+01	9.432819625240351e-04	9.913376805355484e-01	5.494367302534319e+00	4.940416735630564e-04	4.024510400074194e+00	2.368241289329009e+00	8.660132316728489e-04
8.000000e+01	1.130215378444193e-03	9.911747530574685e-01	5.601402301328121e-02	4.909117685693269e-04	3.993638102353481e+00	2.391856379558202e+00	8.658709014108296e-04
9.000000e+01	9.422908018127227e-04	9.912427383695712e-01	9.825088457867730e-01	4.717191930732872e-04	3.899231649191523e+00	2.396771716517376e+00	8.659302920513715e-04
1.000000e+02	1.615816488039677e-03	9.914160802564338e-01	3.255874177401424e+00	5.439998291972096e-04	3.505995909244836e+00	1.356894361897830e+00	8.660817201374552e-04
1.100000e+02	1.908150265570910e-03	9.915136399190109e-01	3.723951492730001e+00	5.200951903939740e-04	3.363371150728913e+00	1.874026391639283e+00	8.661669463528287e-04
1.200000e+02	3.263648575807935e-03	9.895613604115919e-01	5.291539531113345e+00	8.834383612557140e-04	1.845885507234923e+00	2.817822720662147e+00	8.644614731134426e-04
1.300000e+02	3.468925821883672e-03	9.892684857900665e-01	6.255883332353585e+00	8.061754183900383e-04	1.386140675139762e+00	3.339216027540699e+00	8.642056235654609e-04
1.400000e+02	2.824042781548231e-03	9.902790026530487e-01	7.618753576446153e-01	5.829459910476111e-04	1.412063941261282e+00	3.508807640110837e+00	8.650883913562488e-04
1.500000e+02	3.314679738252709e-03	9.903149093064247e-01	1.656969737724607e+00	5.670401743617895e-04	1.375415491547703e+00	3.571940679573006e+00	8.651197587071921e-04
1.600000e+02	3.137760896100215e-03	9.900763502305798e-01	2.681364735547903e+00	5.684526076964623e-04	1.449082025442231e+00	3.410737042341497e+00	8.649113581588485e-04
1.700000e+02	2.973059426880786e-03	9.899855448593484e-01	3.549423775675714e+00	5.910678132544434e-04	1.267436707424701e+00	3.681738397862206e+00	8.648320323604476e-04
1.800000e+02	2.404956515585274e-03	9.898873192164882e-01	4.444842329530509e+00	6.328525607589197e-04	9.097890726388460e-01	4.071183285390983e+00	8.647462243577087e-04
1.900000e+02	2.314220738203169e-03	9.898627169573762e-01	5.566950805574450e+00	7.328462833657500e-04	1.023715893081500e+00	3.799776466891437e+00	8.647247323047601e-04
2.000000e+02	2.392950466772098e-03	9.899967554473558e-01	1.140559407177495e-01	7.887696785198055e-04	9.580704486767462e-01	3.989259562393658e+00	8.648418257111290e-04
2.100000e+02	2.404856486045749e-03	9.901142260979243e-01	1.118694237135277e+00	7.951361818137590e-04	9.200429756352756e-01	3.971018538662200e+00	8.649444457766456e-04
2.200000e+02	1.431027226571823e-03	9.893999211094534e-01	2.482755440705634e+00	1.149363023651368e-03	1.147823425957852e+00	3.322097801589185e+00	8.643204428928537e-04
2.300000e+02	3.090452585135490e-03	9.877000953894671e-01	3.472083665122165e+00	1.375408817657640e-03	7.341805702023503e-01	3.780767584866596e+00	8.628355083504174e-04
2.400000e+02	3.018653084819035e-03	9.875768533389121e-01	4.670279688811210e+00	1.380420768148364e-03	3.376401672736604e-01	4.157679886680680e+00	8.627278465026184e-04
2.500000e+02	3.257215689035203e-03	9.877947212880541e-01	5.963833215117726e+00	1.313689938596834e-03	2.116493585187295e-01	4.177504876600157e+00	8.629181716868810e-04
2.600000e+02	3.276170898987342e-03	9.878978178755812e-01	8.580735491089716e-01	1.300471158407519e-03	1.436902716724495e-01	4.236822850763168e+00	8.630082348517257e-04
2.700000e+02	3.343858584258690e-03	9.878055706673975e-01	1.999767673280820e+00	1.301602535464726e-03	1.157582859691594e-01	4.282039875961900e+00	8.629276494927300e-04
2.800000e+02	3.376334310927042e-03	9.893334800123934e-01	3.032193689967653e+00	1.192687625583831e-03	9.462871060384932e-02	4.349007452282082e+00	8.642624012484064e-04
