#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.833572108076231e-05	9.769144085077568e-01	6.253646357906639e+00	5.986620358168464e-06	4.877154178419397e+00	6.177982704634632e+00	5.376167175482565e-04
1.000000e+01	3.024948476092312e-04	9.763615290077263e-01	3.777294489784213e+00	3.423486834335683e-05	2.523505163194667e+00	6.854715409226496e-01	8.529303582612128e-04
2.000000e+01	6.343696342128067e-04	9.761514755966886e-01	6.079313671507462e+00	3.361274719795045e-05	2.486149356667865e+00	7.362728894556757e-01	8.527468597047791e-04
3.000000e+01	2.753630972546732e-03	9.771552889307394e-01	4.183670717433714e+00	7.792548721201430e-05	1.718738577136761e+00	5.636257084044191e+00	8.536237714236477e-04
4.000000e+01	1.440157983079625e-03	9.735021206916448e-01	5.376967463020690e+00	1.026619023382561e-04	2.934524088181095e+00	5.717688544253416e+00	8.504324350155795e-04
5.000000e+01	1.500441501224429e-03	9.752397229389452e-01	6.807929508442605e-01	1.050463971282944e-04	2.085825879260720e+00	1.142374407601155e+00	8.519503703943031e-04
6.000000e+01	1.952065805161146e-03	9.744039850344544e-01	4.620372203062761e+00	1.924285375238190e-04	5.636590482210282e+00	2.402524292099097e+00	8.512202860873002e-04
7.000000e+01	1.930933284709549e-03	9.739474672311106e-01	7.728444810071869e-01	1.824670954147062e-04	5.518703138107440e+00	2.617031124685898e+00	8.508214810524947e-04
8.000000e+01	2.470039364095565e-03	9.766653805719507e-01	1.321855397818757e-01	3.945184241291518e-04	1.986840417806780e-01	4.709521812208839e+00	8.531957970518988e-04
9.000000e+01	5.728414045237161e-04	9.754163214393147e-01	3.296254337843478e+00	3.377663940586235e-04	5.008235909256896e+00	5.361107700906652e+00	8.521046433943275e-04
1.000000e+02	4.711357521381286e-03	9.800611494478940e-01	4.585870287199503e+00	4.609850148101915e-04	3.831855432726186e+00	1.047549236263709e+00	8.561622744046825e-04
1.100000e+02	4.774424756442047e-03	9.799972658047432e-01	2.285034161390807e-01	4.525478433609258e-04	3.799584559734967e+00	1.088775893131952e+00	8.561064669020097e-04
1.200000e+02	4.615044651313442e-03	9.804679919075501e-01	1.991026229925917e+00	4.197236349158385e-04	3.553571697359599e+00	1.474800467439361e+00	8.565176840296632e-04
1.300000e+02	4.418422647812162e-03	9.804086461443267e-01	3.851795535555986e+00	3.838441814528213e-04	3.471363572490645e+00	1.582599930662814e+00	8.564658407302464e-04
1.400000e+02	4.428501108509626e-03	9.802950139599057e-01	5.759035468535154e+00	3.813275098388215e-04	3.445480043496242e+00	1.608447906752122e+00	8.563665738737710e-04
1.500000e+02	4.423779002103696e-03	9.802393519572303e-01	1.359739135606151e+00	3.847865086033280e-04	3.408172817823655e+00	1.671649800495051e+00	8.563179486356056e-04
1.600000e+02	4.576394467811136e-03	9.806977904660490e-01	3.260586937444288e+00	2.434077847378166e-04	3.209749679185544e+00	1.842925692314292e+00	8.567184315611925e-04
1.700000e+02	4.333548795177511e-03	9.805900890899777e-01	5.201246914204352e+00	1.921398150492779e-04	2.564242893983006e+00	2.412786838829491e+00	8.566243457430314e-04
1.800000e+02	4.343136244738509e-03	9.805125779411408e-01	5.922618615289430e-01	1.661292474305197e-04	4.372344527874557e+00	7.977780862643234e-01	8.565566335176081e-04
1.900000e+02	4.429587142189880e-03	9.804581275943814e-01	2.445663981833448e+00	1.608925776824088e-04	4.523257302609162e+00	6.769895864305141e-01	8.565090667583811e-04
2.000000e+02	4.272175340280188e-03	9.805545858465236e-01	4.379650691812195e+00	2.116372119015173e-04	4.321521919213931e+00	8.254721419657202e-01	8.565933308031150e-04
2.100000e+02	4.417479635459388e-03	9.789775168846535e-01	6.147914467723495e+00	5.617367674478394e-04	5.775372774997753e+00	5.838771555988062e+00	8.552156341664834e-04
2.200000e+02	4.197704368990128e-03	9.860419022233337e-01	1.667511638393681e+00	6.136671875922253e-04	5.282589747356669e+00	3.230685130173179e-02	8.613869431937239e-04
2.300000e+02	3.353968692925249e-03	9.863207418316943e-01	2.880473377819889e+00	3.666161871233349e-04	4.809540698681619e+00	6.022546043468144e-01	8.616305320283825e-04
2.400000e+02	3.486729583810542e-03	9.860902378683672e-01	4.185274744713222e+00	4.152584785121183e-04	3.957573809531852e+00	1.464787103318947e+00	8.614291682689757e-04
2.500000e+02	3.481373069568466e-03	9.868798847179360e-01	5.189079103771785e+00	5.413836473468301e-04	3.900342397411573e+00	1.774436821132210e+00	8.621189883307995e-04
2.600000e+02	3.521213119972874e-03	9.857089769190818e-01	4.573215187816471e-02	5.984588819403351e-04	3.581483213250545e+00	2.317136338334658e+00	8.610961061517131e-04
2.700000e+02	3.742771871137035e-03	9.860323264463636e-01	1.378204928774156e+00	5.469495335989128e-04	3.264375722106434e+00	2.669863348983577e+00	8.613785779820282e-04
2.800000e+02	3.677477826239367e-03	9.857492381307479e-01	2.728861486954924e+00	3.105336444896770e-04	2.049849257444620e+00	3.908529325107299e+00	8.611312775597112e-04
2.900000e+02	3.592889616629496e-03	9.859479714828479e-01	4.469473676494585e+00	3.009763976155927e-04	1.630979553089864e+00	3.938799379805321e+00	8.613048871337973e-04
3.000000e+02	3.867965275502921e-03	9.859567015813251e-01	5.834742753551465e+00	2.941382433906531e-04	1.522788268853561e+00	4.033080073411509e+00	8.613125135772823e-04
3.100000e+02	3.805903211194545e-03	9.859062448209839e-01	1.006807060093533e+00	4.412391023890006e-04	9.640070342501662e-02	5.358054079175032e+00	8.612684355371342e-04
3.200000e+02	5.094332571083728e-03	9.857630293491166e-01	2.617550139437359e+00	9.377215058466157e-04	7.411591388659551e-01	4.470895540890324e+00	8.611433252986631e-04
3.300000e+02	3.616182499846203e-03	9.863233973522795e-01	3.267015725726432e+00	8.154818453642475e-04	5.267455468658865e+00	5.852636095966810e-01	8.616328518392894e-04
3.400000e+02	3.115098357273480e-03	9.868921108779704e-01	4.817091543981451e+00	6.987768355248359e-04	4.161590130302410e+00	1.423629621734778e+00	8.621296688653642e-04
3.500000e+02	3.919350539040461e-03	9.857285797027441e-01	6.060932364445258e+00	7.312864401427700e-04	3.885876738202717e+00	1.761682053891528e+00	8.611132307605750e-04
