#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.496074094908340e-04	9.530100452629848e-01	4.895968955090366e+00	5.401942910650806e-05	4.755348699155127e+00	1.028516592518733e+00	5.244616394873585e-04
1.000000e+01	1.146471329200353e-03	9.535506600074058e-01	4.389545225754582e+00	5.993553609018643e-05	4.672664633616082e+00	4.851774533306987e-03	8.330032287188740e-04
2.000000e+01	1.346962761425946e-03	9.519620047563372e-01	1.383412089250933e+00	8.354549481704769e-05	2.388624545086276e+00	3.744025207223661e+00	8.316154105263398e-04
3.000000e+01	2.649983297611899e-04	9.533915904265243e-01	7.280950643004224e-01	7.015623717654962e-04	3.211918459205489e+00	2.093148174265842e+00	8.328642686404821e-04
4.000000e+01	5.009868446643536e-04	9.536297308671291e-01	5.007147340207302e+00	6.966639213072476e-04	3.137765700286482e+00	2.528588024292511e+00	8.330723034772582e-04
5.000000e+01	6.620313414300578e-04	9.536049291215415e-01	3.361155052015670e+00	6.991908487437128e-04	3.115433491398216e+00	2.552513517147527e+00	8.330506371568216e-04
6.000000e+01	7.135942647411750e-04	9.536336600724816e-01	6.587333634234671e-01	7.058285680988228e-04	3.054504215732153e+00	3.670763526317316e+00	8.330757359542961e-04
7.000000e+01	6.586781854240695e-04	9.536327248504554e-01	5.240268036900268e+00	7.070028670213754e-04	3.026026084314935e+00	3.750356594738753e+00	8.330749189626038e-04
8.000000e+01	4.625243042401803e-04	9.536252903309145e-01	4.296705516649086e+00	7.548012461388241e-04	2.871875023843368e+00	3.187548463443409e+00	8.330684243115682e-04
9.000000e+01	5.928532613804844e-04	9.530172612829326e-01	5.572640263399831e-01	7.227389827586731e-04	2.412749172205805e+00	5.811707304820524e+00	8.325372620132590e-04
1.000000e+02	4.194999600388038e-03	9.554624399620112e-01	5.428663162112207e+00	2.006307816553743e-03	1.601156874984692e+00	8.426765590397009e-02	8.346733223400918e-04
1.100000e+02	3.987032929588314e-03	9.559927926096196e-01	3.575502261200316e+00	2.126028844279915e-03	1.493955772010186e+00	1.815123265606464e-01	8.351366280524635e-04
1.200000e+02	3.542271207800696e-03	9.554789218613310e-01	1.708243561983850e+00	2.074183803822177e-03	1.440519918343233e+00	2.548857632267344e-01	8.346877206053592e-04
1.300000e+02	4.147207375331647e-03	9.550168780896737e-01	6.091159214800891e+00	2.172553090950286e-03	1.309635682345122e+00	4.655374989769142e-01	8.342840881925864e-04
