#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.632568765591614e-04	9.917856007507070e-01	2.843538124959456e+00	6.071930624742020e-05	6.804785477257467e-01	1.405697884799241e+00	8.664045260225719e-04
1.000000e+01	3.854097207594130e-04	9.920463045809476e-01	4.922102037513037e+00	6.440552993209838e-05	3.509852307006396e-01	4.334918447940083e-01	1.375692979918167e-03
2.000000e+01	4.429457693784755e-04	9.919399756559357e-01	6.203641112731912e+00	6.458532385218196e-05	3.149402328558703e-01	6.238904800651135e+00	1.375545531200274e-03
3.000000e+01	4.056830549754608e-04	9.918805035468370e-01	5.250262724107019e-01	6.432182930077540e-05	2.875998588250299e-01	1.507420714308227e-01	1.375463059885568e-03
4.000000e+01	2.644764902269028e-04	9.915718730136367e-01	4.343350125023676e+00	5.868660219659469e-05	3.062400303003802e-02	3.658914178518751e+00	1.375035074965962e-03
5.000000e+01	2.355019792769157e-04	9.913944967120182e-01	5.441627662952549e+00	5.903925355032481e-05	6.278184845933151e+00	3.402469449830447e+00	1.374789103248902e-03
6.000000e+01	6.507971785392716e-04	9.912345703673674e-01	3.606382895867634e+00	6.716236442184026e-05	6.045231378838973e+00	2.583550084249359e-02	1.374567329780643e-03
7.000000e+01	1.348038866980843e-03	9.912325600888351e-01	4.863324591679515e+00	8.494609382781963e-05	1.197166243273221e-01	5.517002388557779e+00	1.374564542082073e-03
8.000000e+01	1.695613601514983e-03	9.922618309000972e-01	1.075571828042380e+00	4.705695905689178e-04	2.857873410833621e+00	1.072167320390763e+00	1.375991855124771e-03
9.000000e+01	1.819818170899449e-03	9.924691047499415e-01	1.763913901454473e+00	4.733432311395239e-04	2.791507358220247e+00	1.174496394267014e+00	1.376279286446106e-03
1.000000e+02	2.449624750645695e-03	9.934256153354751e-01	2.331037963733401e+00	4.763448655814332e-04	2.651348983647259e+00	1.402409441253891e+00	1.377605701243137e-03
1.100000e+02	3.087905577192707e-03	9.926665556878495e-01	3.215745077240820e+00	5.506281206276320e-04	1.944206173192201e+00	1.896365041028722e+00	1.376553096113965e-03
1.200000e+02	3.176319153883083e-03	9.925247303769984e-01	3.816152633466545e+00	2.810717742375468e-04	1.110879195507587e+00	2.842675115621458e+00	1.376356423757431e-03
1.300000e+02	3.291765352549157e-03	9.925533079555837e-01	4.403313363764786e+00	2.802553686870289e-04	1.047178220836753e+00	3.026590220675186e+00	1.376396052930043e-03
1.400000e+02	2.858082610297019e-03	9.882289165902004e-01	5.395158451462666e+00	3.817165724716517e-04	1.582934445487376e+00	2.568883897407828e+00	1.370399321914257e-03
1.500000e+02	2.929351724755579e-03	9.890228834782265e-01	2.446233008691734e-01	3.646750102112648e-04	1.398386491726343e+00	2.691908107468628e+00	1.371500333700805e-03
1.600000e+02	2.736878756694335e-03	9.906020139993297e-01	9.037508231109309e-01	3.928705788555258e-04	6.616269583648474e-01	3.730610920047959e+00	1.373690149601761e-03
1.700000e+02	2.111534772919734e-03	9.903424448484889e-01	1.610235900953865e+00	3.071792940568808e-04	1.556662900476468e+00	3.061506104259628e+00	1.373330199207343e-03
1.800000e+02	5.366747047826722e-03	9.889034580994438e-01	2.309025008692510e+00	6.801018042640115e-04	9.266563213450743e-01	3.953397425187620e+00	1.371334723835160e-03
1.900000e+02	5.223653135086624e-03	9.893660211482326e-01	3.358714438692772e+00	6.740037622236068e-04	8.935959978909129e-01	3.975860261400612e+00	1.371976170445111e-03
2.000000e+02	5.413999807956562e-03	9.892778958647418e-01	4.390098969760435e+00	7.492365128523442e-04	8.079180887934435e-01	4.052251228137708e+00	1.371853965127384e-03
