#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.183395803492347e-04	1.033232444538735e+00	5.990855627572190e+00	8.891029145591324e-05	3.854054955875868e+00	1.744341853811264e+00	5.686097271774091e-04
1.000000e+01	3.696756049286668e-05	1.032154037280458e+00	3.112341245359325e+00	9.214879632661970e-05	3.729651900652605e+00	1.772914147461255e+00	9.016696035669093e-04
2.000000e+01	9.449181211618847e-05	1.032106646499072e+00	5.211171987809348e+00	9.319029850406555e-05	3.689099404409880e+00	3.086041249939217e+00	9.016282039060820e-04
3.000000e+01	9.460894722658191e-04	1.032837883591789e+00	3.043246632701471e+00	4.108765820274494e-04	1.867632704880397e+00	4.157873886927659e+00	9.022669983453705e-04
4.000000e+01	1.922348756920799e-03	1.032910590116364e+00	3.307062072397962e+00	9.234277080385960e-04	8.022235755506185e-01	1.972734831644436e+00	9.023305133448975e-04
5.000000e+01	2.457231522450297e-03	1.035008767455625e+00	2.603447215041551e-01	9.188851154986993e-04	6.232473292180171e-01	2.160405828743791e+00	9.041634400800287e-04
6.000000e+01	2.048506167934021e-03	1.035242068622789e+00	3.410462990190433e+00	9.549425759307607e-04	4.942240873885926e-01	2.239255456709116e+00	9.043672474220630e-04
7.000000e+01	1.837681853586873e-03	1.033977893354604e+00	5.901663098502697e-02	9.447276472537149e-04	4.190392120868625e-01	2.514193144381206e+00	9.032628886037744e-04
8.000000e+01	1.651441300340391e-03	1.033673535706301e+00	2.912776199392510e+00	1.037131151134412e-03	5.502269985053752e-02	3.250037674492416e+00	9.029970077079237e-04
9.000000e+01	3.318380519225535e-03	1.032690885232577e+00	6.864705854397656e-03	7.638729928032746e-04	5.827714802778937e-01	2.580829281398142e+00	9.021385834504143e-04
1.000000e+02	3.334551294494676e-03	1.032636881728704e+00	3.309981138608248e+00	7.702317591993787e-04	5.500949151971991e-01	2.635103453642735e+00	9.020914070444040e-04
1.100000e+02	3.549026269574831e-03	1.032276844819745e+00	4.530545068978781e-01	8.491983024940919e-04	4.811862728103646e-01	2.631439767380126e+00	9.017768858341533e-04
1.200000e+02	1.600014887024148e-03	1.034482669550140e+00	3.550555738146023e+00	1.200470057373089e-03	5.974885475967179e+00	3.645213850748490e+00	9.037038512272580e-04
