#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.080293582054684e-04	1.037692799609155e+00	3.410764980760509e+00	4.080958628185332e-05	1.869481534038387e+00	4.449621314416677e+00	5.710643551685364e-04
1.000000e+01	4.358486600928136e-04	1.037781810684543e+00	4.584753961792126e-01	3.912900477820075e-05	1.801852193177667e+00	4.075827975909231e+00	9.065859164726804e-04
2.000000e+01	4.762052278626703e-04	1.037826739188731e+00	3.554998583308002e+00	3.909369797153427e-05	1.681431086058508e+00	3.984419097264556e+00	9.066251651362496e-04
3.000000e+01	1.879689115767722e-03	1.037584413714178e+00	2.731106063191182e+00	2.003829879588104e-05	5.684426408175780e+00	3.692973403959024e+00	9.064134743355715e-04
4.000000e+01	2.633816373153183e-03	1.037573507036848e+00	4.844433522038843e+00	8.579321982069655e-06	4.030732440235016e+00	6.140000152071704e+00	9.064039464753210e-04
5.000000e+01	1.178236390100449e-03	1.037031041941492e+00	2.409046569413746e+00	2.941940423541443e-05	6.676179783839531e-01	2.311766389412257e+00	9.059300595652167e-04
6.000000e+01	1.084060069902673e-03	1.037595628814119e+00	5.190629835205262e+00	1.859532338166413e-05	6.089167129783211e-01	2.501090121991650e+00	9.064232716277905e-04
7.000000e+01	1.188489064960634e-03	1.037404787779339e+00	1.916207079514756e+00	1.830561495107577e-05	2.919234952682311e+00	7.148289670993979e-02	9.062565566279360e-04
8.000000e+01	1.128148196847496e-03	1.037357703914110e+00	4.862043218383073e+00	2.646443882604792e-05	2.892823380562388e+00	6.510817346575334e-02	9.062154250830684e-04
9.000000e+01	7.423107939069185e-04	1.037797351658074e+00	1.337464354716489e+00	1.473002610039938e-04	2.690075473201269e+00	4.325651459752962e-01	9.065994927635603e-04
1.000000e+02	8.012683968572451e-04	1.037252298858250e+00	4.340127759720256e+00	1.353938287493099e-04	2.407831659758265e+00	5.947586853968715e-01	9.061233452853845e-04
1.100000e+02	1.539008888153562e-03	1.037683167473947e+00	2.619079652766908e-01	9.055184331897513e-05	1.849651083638847e+00	1.848022024870960e+00	9.064997436909249e-04
1.200000e+02	1.612635918309633e-03	1.037348926581311e+00	3.137074176403355e+00	8.518246288729429e-05	1.571288659409800e+00	2.155397721820036e+00	9.062077573766021e-04
1.300000e+02	1.251248981012002e-03	1.037324721966008e+00	5.963197148177685e+00	7.370441502153260e-05	9.066140970504044e-02	3.729529224798257e+00	9.061866126975170e-04
1.400000e+02	1.612794091120277e-03	1.037425615741220e+00	2.732932096476564e+00	1.390635495827182e-04	2.628466361010795e+00	1.054729859482398e+00	9.062747515285555e-04
1.500000e+02	1.926101777335882e-03	1.038534703050233e+00	5.073403677136520e+00	2.276212179660487e-04	2.243002633909583e+00	1.985654946701631e+00	9.072436285353970e-04
1.600000e+02	2.447734643799204e-03	1.041930306060383e+00	6.090987744384248e+00	4.425065133474279e-04	2.501066968441175e+00	3.280244179957486e+00	9.102099609910633e-04
1.700000e+02	2.369530723990734e-03	1.042158496225631e+00	2.267524685234804e+00	4.458962320931487e-04	2.452981852971514e+00	3.384984615174321e+00	9.104093034616690e-04
1.800000e+02	2.476914546585246e-03	1.042350512376547e+00	4.932226789327107e+00	4.014404073275954e-04	2.225318043068111e+00	3.451982609421263e+00	9.105770450200232e-04
1.900000e+02	2.528531485745530e-03	1.042364846976322e+00	1.144860258989523e+00	4.043706628898341e-04	2.205419270373322e+00	3.474301353897270e+00	9.105895674463568e-04
2.000000e+02	2.971766144877138e-03	1.040970487894582e+00	3.799094514078581e+00	6.728907557546177e-04	3.201341156569690e+00	2.372793541988732e+00	9.093714825917202e-04
2.100000e+02	2.977767029785143e-03	1.041104655385205e+00	3.168314524847611e-01	5.025006737791181e-04	3.065962275067123e+00	2.312101211073119e+00	9.094886886905314e-04
2.200000e+02	3.115418390695694e-03	1.041203829420679e+00	2.997203763920055e+00	4.716993750033335e-04	3.097434450122430e+00	2.189769506548326e+00	9.095753251905307e-04
2.300000e+02	3.320675681382322e-03	1.041330526848164e+00	5.522804094030081e+00	4.699888902561545e-04	3.033547399120671e+00	2.308862511504744e+00	9.096860055881139e-04
2.400000e+02	4.374573768629016e-03	1.041997878653509e+00	1.668478445591816e+00	3.324401858017271e-04	2.624251825238539e+00	2.843717439465269e+00	9.102689910883700e-04
2.500000e+02	4.410152650568328e-03	1.042233404241869e+00	4.154602372642960e+00	3.143853328585442e-04	2.685484451216444e+00	2.803275101204755e+00	9.104747416413065e-04
2.600000e+02	4.469260568996775e-03	1.042309625365382e+00	3.686787934149717e-01	3.197933757733010e-04	2.639647534657423e+00	2.857766187910230e+00	9.105413269258076e-04
2.700000e+02	4.639687059096848e-03	1.041295263690314e+00	2.701866008089673e+00	3.175478626897992e-04	1.720344118822294e+00	3.959470029927497e+00	9.096552003822910e-04
2.800000e+02	5.086974729073846e-03	1.041609240963185e+00	5.233880285586199e+00	3.231217249074173e-04	1.672986178573196e+00	4.043090108574543e+00	9.099294847942428e-04
2.900000e+02	4.762323259242454e-03	1.042085031385279e+00	1.646219286362435e+00	4.582341195741467e-04	2.400691284437731e+00	3.164653928637650e+00	9.103451260122925e-04
3.000000e+02	4.633608049819262e-03	1.042267334625735e+00	4.124248244718725e+00	4.530790634573039e-04	2.370447982756839e+00	3.217313238000792e+00	9.105043825618127e-04
3.100000e+02	5.023033896085760e-03	1.042323666227337e+00	4.322070060480920e-01	4.434168029644039e-04	2.691921222903353e+00	2.804590089123717e+00	9.105535927485202e-04
3.200000e+02	6.012778908474566e-03	1.043691328691074e+00	3.089939868398683e+00	3.602962837939921e-04	4.173050868456353e+00	1.153597936853360e+00	9.117483559591936e-04
3.300000e+02	5.775413321774671e-03	1.043550517710531e+00	5.488962353477281e+00	3.873158898585344e-04	4.185429697147586e+00	1.127749366863821e+00	9.116253462373710e-04
3.400000e+02	5.707894825251389e-03	1.043484667375642e+00	1.629225385988152e+00	3.893545478820120e-04	4.124395751616516e+00	1.170723851641303e+00	9.115678206712158e-04
3.500000e+02	5.852486851034575e-03	1.043329806155470e+00	4.062822146644743e+00	4.101747320369296e-04	3.988731077809138e+00	1.252433369527546e+00	9.114325369345280e-04
3.600000e+02	5.728260621403633e-03	1.042914020112373e+00	1.811527482357002e-01	3.530197875434532e-04	4.205251633535769e+00	1.082871218865082e+00	9.110693143697689e-04
3.700000e+02	5.726162496396074e-03	1.042323239113668e+00	2.582784653708543e+00	2.800337499263535e-04	5.334020181407305e+00	6.276262220772588e+00	9.105532196303623e-04
3.800000e+02	5.971966442209079e-03	1.042037315489579e+00	5.105705366466838e+00	2.709427437643724e-04	5.050392274737637e+00	2.511599426568755e-01	9.103034423379513e-04
3.900000e+02	5.741595955645864e-03	1.041887351868212e+00	1.386950887357986e+00	1.087978284712573e-04	5.402732014726516e+00	6.161137684834701e+00	9.101724370479045e-04
4.000000e+02	5.625554753381599e-03	1.042030070354389e+00	3.846609472216225e+00	7.358056509321541e-05	5.312508226536433e+00	2.670511747146569e-02	9.102971131293849e-04
4.100000e+02	6.380301304626898e-03	1.042735685214204e+00	6.232036719354243e+00	6.433670162661816e-04	6.024130400182599e+00	5.718932351597332e+00	9.109135244865477e-04
4.200000e+02	6.374094791934170e-03	1.042532753851359e+00	2.399250286819885e+00	6.794413400405187e-04	5.972799877496900e+00	5.796331057811441e+00	9.107362476122840e-04
4.300000e+02	6.398724934910647e-03	1.042326469961952e+00	4.913039022435421e+00	5.710009128401611e-04	5.910623942182206e+00	5.820299917057024e+00	9.105560420363079e-04
4.400000e+02	5.991440115538138e-03	1.041989310195206e+00	1.187378154375119e+00	7.763067307728663e-04	5.798168883338921e+00	5.901996015020670e+00	9.102615058505833e-04
4.500000e+02	6.380203355502093e-03	1.041155930097031e+00	3.916249828903613e+00	5.665671744524504e-05	3.403638909610147e+00	1.862867982041066e+00	9.095334812771180e-04
4.600000e+02	5.765831112655150e-03	1.040655248807845e+00	1.883539897253203e-01	3.602343799955821e-05	4.067695052561328e+00	1.254195272062597e+00	9.090960958838261e-04
4.700000e+02	5.479969763937700e-03	1.039966161907154e+00	2.689626038905174e+00	1.330250470921687e-04	3.570990223252501e+00	1.927585686857909e+00	9.084941230288763e-04
4.800000e+02	5.737652914080734e-03	1.039190172072754e+00	5.290550394981600e+00	8.563085906141756e-05	3.313231589544043e+00	2.281443679041552e+00	9.078162334687105e-04
4.900000e+02	5.572013431954303e-03	1.039587547518670e+00	1.791462948384720e+00	1.305760782470506e-04	4.790608831947224e+00	7.843893395626406e-01	9.081633728954291e-04
5.000000e+02	5.710611914414992e-03	1.039197420083265e+00	4.476771120821443e+00	1.391851857182943e-04	4.616483356808300e+00	1.014410090742699e+00	9.078225651891013e-04
5.100000e+02	5.728313625632197e-03	1.039137371988440e+00	9.778105095867299e-01	4.167703599621239e-05	6.064036646457839e+00	5.855635491366516e+00	9.077701083465179e-04
5.200000e+02	5.687122838208408e-03	1.038844700938318e+00	3.797657137678353e+00	5.560407291870602e-05	4.582154916754449e+00	1.022249422346684e+00	9.075144366345376e-04
5.300000e+02	5.799755791834425e-03	1.038954705218728e+00	3.322520657697597e-01	5.072907111232701e-05	4.460789339643652e+00	1.118600704564064e+00	9.076105342249412e-04
5.400000e+02	5.903301519092617e-03	1.038754476267528e+00	3.060834419979707e+00	1.752126216802024e-04	4.556650125978121e+00	1.083287472759239e+00	9.074356181246979e-04
5.500000e+02	5.697542071262660e-03	1.038716168329413e+00	5.877375978822947e+00	2.606305137944263e-04	3.676229302712029e+00	1.959273499384913e+00	9.074021530583160e-04
5.600000e+02	5.954650269716086e-03	1.038922212900791e+00	2.410137232210058e+00	2.479794077405021e-04	3.682497246973060e+00	1.932763996997160e+00	9.075821495707373e-04
5.700000e+02	5.523169068149919e-03	1.038362976857322e+00	5.122151533873623e+00	5.849445692026513e-04	3.819551275252909e+00	1.907748372708231e+00	9.070936118879863e-04
5.800000e+02	5.149982478230270e-03	1.038252135308197e+00	1.684849339024236e+00	4.868356870363664e-04	3.580368880026569e+00	2.149580126558741e+00	9.069967828759897e-04
5.900000e+02	5.333084594161681e-03	1.038021547307012e+00	4.495841336012064e+00	6.266132140302582e-04	3.331191059250237e+00	2.428095528847040e+00	9.067953457027520e-04
6.000000e+02	5.327109352734932e-03	1.037801503220723e+00	1.069773807109406e+00	6.478959458377448e-04	3.280456755170473e+00	2.495852306126468e+00	9.066031194875885e-04
6.100000e+02	5.678697233972174e-03	1.039345688827640e+00	3.794059093272729e+00	1.257820043747807e-03	3.114020978010841e+00	2.756427680840539e+00	9.079520898677186e-04
6.200000e+02	6.006351389454002e-03	1.039494709141176e+00	4.941788296730790e-01	1.238250176216754e-03	2.952158054409665e+00	2.688369331195136e+00	9.080822711024722e-04
6.300000e+02	5.531442787820159e-03	1.038699844016494e+00	3.267295828886425e+00	1.419833429857243e-03	2.893972974019882e+00	2.742274353784159e+00	9.073878924574496e-04
6.400000e+02	5.470328271855258e-03	1.038673908035574e+00	6.029373187293610e+00	1.458868082755677e-03	2.845732724248527e+00	2.836939032643258e+00	9.073652352911847e-04
6.500000e+02	5.588473543414470e-03	1.038811470203903e+00	2.531101820366715e+00	1.459176615053217e-03	2.807330835645752e+00	2.892928568386241e+00	9.074854069141235e-04
6.600000e+02	6.240692118665799e-03	1.039628362375433e+00	5.206956084776458e+00	7.658281920920288e-04	2.797036827175987e+00	2.971171873287199e+00	9.081990279569682e-04
6.700000e+02	6.047346037042526e-03	1.039852111150195e+00	1.681067174712804e+00	8.280054327140889e-04	2.783982190393351e+00	2.951735521756975e+00	9.083944905156092e-04
6.800000e+02	6.183599647552131e-03	1.039727379443026e+00	4.342964049968653e+00	8.178674922133832e-04	2.407233950791591e+00	3.372976154349724e+00	9.082855273328931e-04
6.900000e+02	6.279940845604961e-03	1.039704301456823e+00	7.258576571904876e-01	6.900071160732495e-04	2.323911557234517e+00	3.511992536557788e+00	9.082653668549803e-04
7.000000e+02	6.214865769484971e-03	1.039681661436420e+00	3.455620728448501e+00	7.343523297886129e-04	2.260600484556407e+00	3.560743821770634e+00	9.082455889754350e-04
7.100000e+02	6.111855099954065e-03	1.039420906700489e+00	6.221011708620654e+00	1.273389209611264e-03	1.846592163006628e+00	3.951141506903810e+00	9.080177987320386e-04
7.200000e+02	7.658458667414887e-03	1.041360467580520e+00	2.500771841433498e+00	1.102315839818331e-03	1.931896830718967e+00	4.011397284017164e+00	9.097121612269999e-04
7.300000e+02	7.604723453463536e-03	1.041267040256767e+00	5.083961893956763e+00	1.052404807733672e-03	1.899691217833651e+00	4.030241970249016e+00	9.096305449420965e-04
7.400000e+02	7.614314970352020e-03	1.041939036266863e+00	1.348368687859345e+00	8.877438442077986e-04	1.879489492785032e+00	4.058724699678931e+00	9.102175875288973e-04
7.500000e+02	7.279950647060742e-03	1.041825460486748e+00	3.978531257548338e+00	7.690367249252239e-04	1.883061763130417e+00	3.941149433033554e+00	9.101183699461215e-04
7.600000e+02	7.522871260095317e-03	1.042298947254847e+00	1.902379126956563e-01	8.119513253210543e-04	1.933204776094156e+00	3.909640930278901e+00	9.105319987370444e-04
7.700000e+02	7.558709304093893e-03	1.041903229288262e+00	2.808931310740145e+00	6.057067308755887e-04	2.113644315186885e+00	3.616840390978788e+00	9.101863072518904e-04
7.800000e+02	7.508045333894524e-03	1.042157251841846e+00	5.322706688246753e+00	6.084369268989832e-04	2.101615768753766e+00	3.636864312508088e+00	9.104082163923036e-04
7.900000e+02	7.224424819539669e-03	1.042120917280188e+00	1.601525351224269e+00	5.205971334406076e-04	2.142265012104806e+00	3.561107378454738e+00	9.103764752290450e-04
8.000000e+02	6.970428325486465e-03	1.042074247919774e+00	4.080799492061962e+00	4.753225317977533e-04	2.139756548858802e+00	3.587224375970300e+00	9.103357057874851e-04
8.100000e+02	7.057824760720209e-03	1.042132279065894e+00	3.125514719028770e-01	4.895139378298983e-04	2.057611516860352e+00	3.679363344960334e+00	9.103864006630817e-04
8.200000e+02	6.827830148163048e-03	1.042610437192987e+00	2.910275743586408e+00	5.439781638870838e-04	3.987415701326510e+00	1.626518749234864e+00	9.108041102619648e-04
8.300000e+02	6.055149356069158e-03	1.043902272283800e+00	5.353488116838228e+00	1.647398584165813e-03	3.494517676443681e+00	2.095171449594303e+00	9.119326321609604e-04
8.400000e+02	4.134301677033674e-03	1.046052979834156e+00	1.304426231530703e+00	1.989427200541214e-03	3.113922189909712e+00	2.443734990100712e+00	9.138114482623119e-04
8.500000e+02	4.263717702588391e-03	1.045498558323209e+00	3.515500709883281e+00	1.622043936378678e-03	2.873454277245732e+00	2.689010110032330e+00	9.133271164611197e-04
8.600000e+02	4.179308537094194e-03	1.045273107090076e+00	5.698861877442787e+00	1.601599990801540e-03	2.830660257612983e+00	2.779885196025860e+00	9.131301666681034e-04
8.700000e+02	3.880270870029969e-03	1.044905570422021e+00	1.869644152983940e+00	1.589629823018640e-03	2.769119977820298e+00	2.673269604519972e+00	9.128090938148168e-04
8.800000e+02	3.775893674387627e-03	1.045106356120508e+00	4.154351282408777e+00	1.580693463073304e-03	2.746283171767093e+00	2.674886342730839e+00	9.129844962786131e-04
8.900000e+02	3.586023065398648e-03	1.045094726159441e+00	1.072314056880959e-01	1.762495109491177e-03	2.734958279541044e+00	2.711906525712594e+00	9.129743365718195e-04
9.000000e+02	3.302081991638829e-03	1.044747583799222e+00	2.344413281908595e+00	1.772314238602473e-03	2.705632843690371e+00	2.770935247017794e+00	9.126710797874494e-04
9.100000e+02	3.239383514648305e-03	1.044397826505095e+00	4.552874010792719e+00	1.642830942037475e-03	2.683386520724027e+00	2.882835781381082e+00	9.123655386479017e-04
9.200000e+02	3.888321156051234e-03	1.044153559426299e+00	6.849432958349005e-01	1.547133191405759e-03	2.796818738663573e+00	2.699151816943159e+00	9.121521516996864e-04
9.300000e+02	4.004132298805894e-03	1.044398969055829e+00	3.060196197236690e+00	1.504961434860922e-03	2.771309087169482e+00	2.681355675029369e+00	9.123665367579023e-04
9.400000e+02	3.964634274488879e-03	1.044141390661364e+00	5.407034813690056e+00	1.539851623221020e-03	2.752956389344424e+00	2.680728659039786e+00	9.121415213043600e-04
9.500000e+02	3.874012300926592e-03	1.043953250359452e+00	1.461052386760646e+00	1.501263232337209e-03	2.704666452182984e+00	2.749829777735583e+00	9.119771656119798e-04
9.600000e+02	4.357575092663076e-03	1.043512675579078e+00	3.824582584254244e+00	1.461236877938315e-03	2.684299989755317e+00	2.767751727282220e+00	9.115922880905899e-04
9.700000e+02	4.273180641403086e-03	1.043446280924764e+00	6.212870068135417e+00	1.477718968916944e-03	2.651582934304105e+00	2.812884275193822e+00	9.115342870176175e-04
9.800000e+02	4.342613802920569e-03	1.043378547430807e+00	2.356144753137277e+00	1.487259712066937e-03	2.598822870303038e+00	2.845395319673907e+00	9.114751163604890e-04
9.900000e+02	4.252253089103763e-03	1.043735028349821e+00	4.809961860044712e+00	1.278153766670646e-03	2.296948698164934e+00	3.069064936078644e+00	9.117865311273908e-04
