#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.243252501952579e-05	1.031985859830864e+00	1.066315727324420e+00	5.439441990920046e-05	2.411699240587990e+00	6.007388214003632e-01	5.679237051749133e-04
1.000000e+01	6.285433259336086e-04	1.032029638346064e+00	4.317191007256029e+00	5.619876323868641e-05	2.338615068765095e+00	8.102868321513886e-01	9.015609310879886e-04
2.000000e+01	1.370694216112125e-03	1.034039817048651e+00	5.285996111321422e+00	1.491244809370498e-03	1.622681485318686e+00	3.927797238023267e+00	9.033169839331982e-04
3.000000e+01	1.701179142799974e-03	1.033919959258158e+00	2.293101472276039e+00	1.499143194360560e-03	1.581619364731102e+00	3.892032291899736e+00	9.032122785088765e-04
4.000000e+01	1.581625147047520e-03	1.033758429446500e+00	5.609993773864052e+00	1.490993001191201e-03	1.487131199534877e+00	3.888285376231059e+00	9.030711692209395e-04
5.000000e+01	1.731873545898681e-03	1.033808372026488e+00	2.299833291618370e+00	1.471127199403968e-03	1.421393554896980e+00	4.214910789484883e+00	9.031147980831758e-04
6.000000e+01	1.873114127524392e-03	1.033953150777804e+00	5.566357643488526e+00	1.467746976225250e-03	1.389059041670644e+00	4.193709478010715e+00	9.032412739720342e-04
7.000000e+01	1.600335765335236e-03	1.033993495515747e+00	2.631037741226461e+00	1.456572761452203e-03	1.341447552707894e+00	4.107372300463052e+00	9.032765183469568e-04
8.000000e+01	1.814444611739711e-03	1.034053172169555e+00	5.714209132085979e+00	1.353852047324429e-03	1.065231141559888e+00	4.504190302397586e+00	9.033286507059242e-04
9.000000e+01	1.855249014436715e-03	1.033930485886343e+00	2.551838554832086e+00	1.374214133857036e-03	9.878973017674341e-01	4.673288316281485e+00	9.032214743656191e-04
1.000000e+02	1.739604417202057e-03	1.034089321251396e+00	5.786739047842514e+00	1.375276500315543e-03	9.615067734958496e-01	4.668503822693696e+00	9.033602298376380e-04
1.100000e+02	1.393994118292894e-03	1.034136763106708e+00	2.516548726424994e+00	1.402118900337247e-03	8.605807670943469e-01	4.957151578778713e+00	9.034016741156496e-04
1.200000e+02	1.443878367875278e-03	1.034783939789570e+00	1.854699815116865e-02	1.256159555110885e-03	6.156637290366239e-01	4.579868836084263e+00	9.039670350230309e-04
1.300000e+02	1.137820012999828e-03	1.034625098639256e+00	3.338271138067807e+00	1.267386605402069e-03	5.797088725032983e-01	4.445557517411590e+00	9.038282744971199e-04
1.400000e+02	1.733533728682796e-03	1.035460607767562e+00	1.534365196475692e-01	1.216968154647976e-03	7.038742640694082e-01	4.350525283321314e+00	9.045581589497173e-04
1.500000e+02	3.938788652178353e-03	1.031814656780293e+00	4.406476713474738e+00	9.253228611530479e-04	1.295577530924575e+00	2.649153579879335e+00	9.013731273918531e-04
1.600000e+02	3.702950511725901e-03	1.031490396872568e+00	1.529222066514285e+00	9.189470549391408e-04	1.247859230776847e+00	2.723544867454580e+00	9.010898602709676e-04
