#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.194339717658881e-04	9.862532312050462e-01	5.128909143378494e+00	4.741115277501047e-05	1.159436659990758e+00	2.494315973792258e+00	8.615715560637806e-04
1.000000e+01	9.156047525517244e-04	9.876030814831858e-01	6.076533749214064e+00	4.770510316936216e-05	8.873884700179641e-01	3.034662252710046e+00	1.369531462259591e-03
2.000000e+01	9.829079193646086e-04	9.876117390089777e-01	7.957929048339151e-01	4.726083454991595e-05	8.525541718502784e-01	3.252271323637074e+00	1.369543467845822e-03
3.000000e+01	9.510487858256365e-04	9.875918371750747e-01	1.990797062518522e+00	4.711298075008152e-05	8.265189512246613e-01	3.269691623751074e+00	1.369515869523989e-03
4.000000e+01	1.379796083911643e-03	9.876541926269685e-01	3.674124425798972e+00	4.594089739810373e-05	6.685726217128484e-01	2.924540904278359e+00	1.369602339235164e-03
5.000000e+01	1.354131865606476e-03	9.877713673011670e-01	4.596853659311110e+00	3.800114934291833e-05	6.085186774754462e-01	3.239676183540210e+00	1.369764827998012e-03
6.000000e+01	2.784633093477817e-03	9.866489232063228e-01	5.579154977170593e+00	3.343620949420355e-05	2.265427970486363e-01	3.866085062260778e+00	1.368208309462035e-03
7.000000e+01	2.444531804729008e-03	9.862810720901681e-01	8.841039431654469e-01	3.438548143513809e-05	5.300481460928102e+00	4.803526563644660e+00	1.367698202024698e-03
8.000000e+01	2.483268345875182e-03	9.863297712830832e-01	2.257927534961664e+00	3.849875540687882e-05	5.411890395117187e+00	4.633626713098318e+00	1.367765734293617e-03
9.000000e+01	2.155326750292107e-03	9.864643398501274e-01	3.457285195817764e+00	3.829003082190148e-05	5.566234030718638e+00	4.573471005961395e+00	1.367952343559884e-03
1.000000e+02	2.074964771829109e-03	9.865231189804988e-01	4.671188462259070e+00	5.673825199583609e-05	4.787116968846107e+00	5.434497103792908e+00	1.368033853905363e-03
1.100000e+02	2.055671254471587e-03	9.865558592453406e-01	5.901770308673274e+00	7.150126743001664e-05	4.834034758970366e+00	5.449907189792675e+00	1.368079255568869e-03
1.200000e+02	1.704527437167660e-03	9.859299893280158e-01	5.727550199572480e-01	7.416063990863921e-05	4.455117415292594e+00	6.152173665849070e+00	1.367211347641961e-03
1.300000e+02	1.895912145352918e-03	9.861878130168027e-01	2.256958881857595e+00	1.050898999483832e-04	4.379396052925181e+00	5.882594489097627e+00	1.367568877564791e-03
1.400000e+02	1.989941969725853e-03	9.871191510605035e-01	3.902826157485969e+00	7.843581850313626e-05	3.922786651445320e+00	5.933186464588188e+00	1.368860385030455e-03
1.500000e+02	2.105222224773557e-03	9.866566642123843e-01	5.108626027998442e+00	9.640750686550183e-05	3.889575224158150e+00	6.012728086185313e+00	1.368219044089690e-03
1.600000e+02	2.944426551938021e-03	9.873541255755066e-01	6.144882068218445e+00	2.337470725167682e-04	1.629385804878743e+00	2.140807781718420e+00	1.369186229488780e-03
1.700000e+02	2.829867463274795e-03	9.872494400589434e-01	1.143707752439862e+00	2.773783262983805e-04	1.520187213986814e+00	2.189326271804036e+00	1.369041059722439e-03
1.800000e+02	2.527256380393014e-03	9.868555728186090e-01	2.314740642007956e+00	4.950133144263131e-04	6.528147762624107e-01	3.118569223425468e+00	1.368494875139073e-03
1.900000e+02	2.295107796710330e-03	9.870092195679036e-01	3.861080994982634e+00	4.448791567202464e-04	4.827296660119785e-01	2.982281378090736e+00	1.368707940550854e-03
2.000000e+02	2.514666495848839e-03	9.867564249167289e-01	5.352743643136757e+00	4.188853083095786e-04	4.235282294848640e-01	2.813120486716351e+00	1.368357384507879e-03
2.100000e+02	2.381336277574270e-03	9.869418416318262e-01	5.478187018781765e-01	7.319086505619633e-04	1.434755692486176e-01	2.879273009321545e+00	1.368614506047610e-03
2.200000e+02	1.919144309618805e-03	9.865936185826648e-01	1.599629299856016e+00	3.324842947098086e-04	2.871969774636848e-01	2.956246946933804e+00	1.368131617293361e-03
2.300000e+02	3.884397376062413e-03	9.857850856104182e-01	3.427756371320567e+00	5.077701268111219e-04	6.096500284461496e+00	2.819879817880714e+00	1.367010406389378e-03
2.400000e+02	3.629367886692666e-03	9.861781816094889e-01	4.837264721633128e+00	2.786106316152741e-04	6.272970551133175e+00	2.592298766793820e+00	1.367555521475094e-03
2.500000e+02	3.444490564649373e-03	9.864538984077910e-01	6.190234514369487e+00	2.020234837294776e-04	5.995467125629492e+00	2.840383643897912e+00	1.367937864176355e-03
2.600000e+02	3.399217534546523e-03	9.862254786645125e-01	1.216632551229852e+00	3.821315185408000e-04	5.554716879233817e+00	3.281618181171126e+00	1.367621109367782e-03
2.700000e+02	3.303042842792724e-03	9.863457454788230e-01	2.341971730531420e+00	6.410327637851344e-04	4.880306198699025e+00	4.133593711877014e+00	1.367787886071047e-03
2.800000e+02	3.233631984202769e-03	9.864670883473232e-01	3.591290501823989e+00	6.613038921955735e-04	4.924369145986670e+00	4.132745065205304e+00	1.367956154962920e-03
2.900000e+02	3.200066226240887e-03	9.865519784750572e-01	4.870794939766729e+00	6.624221290057503e-04	4.908804117410336e+00	4.161919399656753e+00	1.368073874017211e-03
3.000000e+02	2.769383974605430e-03	9.873290282351621e-01	5.841568680643194e+00	8.398535378854270e-04	4.600314815169418e+00	4.749171496744875e+00	1.369151426441012e-03
3.100000e+02	2.988484411603716e-03	9.875272598052780e-01	8.535975463889425e-01	6.901388065711654e-04	4.935721852136168e+00	4.317865984157683e+00	1.369426318629156e-03
3.200000e+02	2.780192480570609e-03	9.874611666648142e-01	1.887804951617569e+00	6.655831600718436e-04	4.801286572367045e+00	4.612400064452688e+00	1.369334665780960e-03
