#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.171323018836633e-05	1.043210862006061e+00	4.386390952161146e-01	5.313643770654106e-05	3.265454644573174e+00	5.155763989076324e+00	5.741010619334440e-04
1.000000e+01	1.965180299919789e-04	1.043266987137043e+00	3.448384565810286e+00	5.213130370770232e-05	3.240408453485059e+00	4.588941758438722e+00	9.113776594672160e-04
2.000000e+01	2.168855705463844e-03	1.039142686986306e+00	5.177360536045496e+00	6.657382773719136e-05	1.275517478733871e+00	1.087852745814919e+00	9.077747514248237e-04
3.000000e+01	2.201252287182955e-03	1.039193344082529e+00	1.592244153065053e+00	6.642535743962635e-05	1.263729812557970e+00	1.171967773648623e+00	9.078190044744840e-04
4.000000e+01	2.144305609077118e-03	1.038993958399052e+00	4.367042485838966e+00	6.886018197519402e-05	1.214516738326105e+00	1.221018687167051e+00	9.076448250364503e-04
5.000000e+01	1.048747901809448e-03	1.035089441766570e+00	1.541115059099622e+00	5.866397528815222e-05	3.887480926720424e+00	4.311806862773193e+00	9.042339155820762e-04
6.000000e+01	1.231183809320729e-03	1.036286917061350e+00	4.260821998256258e+00	5.933854645490863e-05	3.774766494472552e+00	4.731790183271496e+00	9.052800066066009e-04
7.000000e+01	1.200417799232033e-03	1.035993961021615e+00	7.479551041122221e-01	3.928119941816805e-05	4.641240764970944e+00	4.126987224452234e+00	9.050240859332612e-04
8.000000e+01	2.889478559721935e-03	1.029989308109093e+00	5.834913483526538e+00	7.481778496303566e-04	3.267832641498731e+00	3.591529223045583e+00	8.997785384513599e-04
9.000000e+01	2.931642742955868e-03	1.030014437289292e+00	3.085046681732839e+00	7.486869711515366e-04	3.247474312679748e+00	3.637848035497477e+00	8.998004908122768e-04
1.000000e+02	1.976499689287936e-03	1.027194113638649e+00	6.004914039971481e+00	1.718863390099943e-04	3.544054871928320e+00	4.095058784116599e+00	8.973367111668412e-04
1.100000e+02	2.006850236884878e-03	1.027634357640104e+00	4.083354621957901e+00	1.476429710824001e-04	5.812482671393372e+00	1.245202696493654e+00	8.977212997262303e-04
