#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.668391691554033e-05	1.038247451124713e+00	1.979302495813684e+00	4.343676920877034e-05	5.211112859698951e+00	1.853876967245545e+00	5.713695916606801e-04
1.000000e+01	1.151643841049148e-03	1.037982323166812e+00	2.179435597560043e+00	4.606080145057046e-05	5.093056908465849e+00	4.616298766751177e+00	9.067610802601268e-04
2.000000e+01	1.276275699025779e-03	1.038071151664214e+00	5.046540307088677e+00	4.698994118315804e-05	5.057652428315173e+00	4.647948204267127e+00	9.068386791001689e-04
3.000000e+01	1.188135968964206e-03	1.038164725291460e+00	1.729349924634500e+00	4.501179211361618e-05	5.006980799517615e+00	4.592208064502236e+00	9.069204231929459e-04
4.000000e+01	1.031165732802357e-03	1.038267687113392e+00	4.539532337711602e+00	4.580758321525401e-05	4.968830327969741e+00	4.665701691648660e+00	9.070103686291986e-04
5.000000e+01	6.896118590626131e-04	1.039047461754640e+00	1.580761557941911e+00	3.731640311803040e-05	4.906137530879740e+00	4.226870005082423e+00	9.076915645226902e-04
6.000000e+01	6.928490809610021e-04	1.039019833455836e+00	4.071240946788883e+00	3.679776968492587e-05	4.884225766278202e+00	4.532374037743405e+00	9.076674289805810e-04
7.000000e+01	2.588060027566123e-03	1.041048052485962e+00	9.035815181193827e-01	2.303283266195716e-05	4.345736897333466e+00	4.717999213727395e+00	9.094392415035056e-04
8.000000e+01	2.477249982909824e-03	1.040308233566369e+00	3.509016801561016e+00	1.141885598216564e-05	3.608846587504084e+00	5.489853911440822e+00	9.087929501479065e-04
9.000000e+01	1.290084007304744e-03	1.040039308332638e+00	5.185042805499714e-02	4.848937200187154e-05	3.857168568109157e+00	5.110397713998296e+00	9.085580223172447e-04
1.000000e+02	1.354009199641717e-03	1.043169891968428e+00	4.879867416927303e+00	3.579170427553377e-04	6.215091647779563e+00	5.290447418931091e-01	9.112928390246944e-04
1.100000e+02	1.388359564819625e-03	1.042930120370523e+00	1.120237404683316e+00	3.599367004043364e-04	6.152696442041647e+00	5.085817058728350e-01	9.110833792407653e-04
1.200000e+02	1.285246898940192e-03	1.042981033384192e+00	3.651444073845864e+00	3.594050270453958e-04	6.139653764132894e+00	4.318529011235773e-01	9.111278558549074e-04
1.300000e+02	9.272888673505012e-04	1.041480439016965e+00	7.650779791205473e-01	2.691917644178675e-04	5.716968167381859e+00	6.268571230070619e+00	9.098169659302043e-04
1.400000e+02	1.111429626531560e-03	1.042224300709954e+00	2.590111151676862e+00	2.293751877583590e-04	5.332668968009957e+00	1.057148387367710e+00	9.104667889736658e-04
1.500000e+02	1.186278600444289e-03	1.041894311075553e+00	5.019336914557592e+00	2.088252945354379e-04	5.233551498889402e+00	1.232394384440489e+00	9.101785164754873e-04
1.600000e+02	1.216727996251847e-03	1.041897578481085e+00	1.356393571770372e+00	1.991532889679843e-04	5.162259592203292e+00	1.219328695753389e+00	9.101813708171303e-04
1.700000e+02	1.225563742060810e-03	1.041785987963204e+00	4.032677057814396e+00	1.820909152304291e-04	5.239214958408221e+00	9.960178395397543e-01	9.100838875206596e-04
1.800000e+02	1.602985391274362e-03	1.046203682202422e+00	4.798582024377109e+00	2.505469743763841e-04	6.420866938637479e-01	8.314950065148906e-01	9.139430989072192e-04
1.900000e+02	1.576667144335856e-03	1.046352433588981e+00	6.557608688912558e-01	2.501759931328758e-04	6.333512941277224e-01	8.639804182077687e-01	9.140730452126192e-04
2.000000e+02	1.383569763034105e-03	1.046439839930187e+00	2.714843888052965e+00	2.479270258139515e-04	5.894455903968084e-01	1.001665185754782e+00	9.141494016847910e-04
2.100000e+02	1.299229039278346e-03	1.046424525687531e+00	4.809504234547185e+00	2.476580576381036e-04	5.652482280637902e-01	1.078103217727882e+00	9.141360234615741e-04
2.200000e+02	1.120475986898773e-03	1.046412774297180e+00	9.861053069025281e-01	3.429208295556760e-04	8.151644780113705e-01	5.212007483662640e-01	9.141257576765299e-04
2.300000e+02	1.524205505655929e-03	1.045632861172607e+00	3.057878279835069e+00	4.098640498756869e-04	9.161618766583648e-01	5.287227930673731e-01	9.134444408067121e-04
2.400000e+02	1.487554393846400e-03	1.045296310805857e+00	5.242515112379297e+00	3.967194086120003e-04	8.389670962222224e-01	6.522687026185492e-01	9.131504369809195e-04
2.500000e+02	8.732289544768215e-04	1.045741184940212e+00	1.567462221514292e+00	5.494782619521108e-04	1.122826056308120e+00	6.268575002882287e+00	9.135390703339581e-04
2.600000e+02	1.218980689063466e-03	1.045338578798514e+00	3.519520943925815e+00	6.049271059273247e-04	9.741091237663021e-01	4.167150491142067e-01	9.131873614735880e-04
2.700000e+02	9.331458550038380e-04	1.045115006408205e+00	5.644524539731473e+00	6.250111554429138e-04	9.213464950578290e-01	5.883538141634572e-01	9.129920530009595e-04
2.800000e+02	1.118034428031583e-03	1.044864047495092e+00	1.412665301042766e+00	6.494680736315808e-04	8.237869916745547e-01	9.026331586729356e-01	9.127728201970126e-04
2.900000e+02	1.418212740504378e-03	1.045710703999922e+00	3.875501601289718e+00	8.638881713093361e-04	6.053931846239111e+00	1.702014777284422e+00	9.135124427799741e-04
3.000000e+02	1.650807613173985e-03	1.045839181720097e+00	5.974245918094778e+00	8.718275436818334e-04	6.030682947291957e+00	1.830791269007797e+00	9.136246784064725e-04
3.100000e+02	1.629442662359853e-03	1.045659013565968e+00	1.948493155555400e+00	8.680602437835539e-04	6.005807045645152e+00	1.806708624560397e+00	9.134672870266584e-04
3.200000e+02	1.374088730738790e-03	1.045487124825402e+00	4.368732074254401e+00	8.189747898874080e-04	5.972388653028914e+00	1.637979381969538e+00	9.133171283807915e-04
3.300000e+02	1.215289320525028e-03	1.045552140538150e+00	4.766933294341794e-01	8.095354633529583e-04	5.910807676408676e+00	1.538992726796322e+00	9.133739248373492e-04
3.400000e+02	1.027191930613322e-03	1.045704258609953e+00	2.607373188626119e+00	7.754531082023131e-04	5.749022755308217e+00	1.784785616944042e+00	9.135068122132095e-04
3.500000e+02	1.763971156590617e-03	1.046112875576888e+00	4.765477260634427e+00	8.727670103095437e-04	5.218824746708782e+00	2.349400797132236e+00	9.138637720130833e-04
3.600000e+02	1.893497163083410e-03	1.045534039086126e+00	6.654904443315968e-01	8.633905242357717e-04	5.186078809848556e+00	2.399429369570493e+00	9.133581117624776e-04
3.700000e+02	2.115045205397167e-03	1.045107490992252e+00	2.931721154619293e+00	8.295210005755034e-04	5.168527343786241e+00	2.404706917343005e+00	9.129854876803989e-04
3.800000e+02	2.177940495932375e-03	1.045183394757233e+00	5.169621514824813e+00	8.253984759398565e-04	5.138941574882250e+00	2.454442913720106e+00	9.130517957266862e-04
3.900000e+02	2.332715446766198e-03	1.045297245305715e+00	1.636771555480040e+00	1.272413482697570e-03	4.545426240386995e+00	2.540853344327678e+00	9.131512533417390e-04
4.000000e+02	2.176574309027550e-03	1.044925370128261e+00	4.078355406136058e+00	1.281223712843083e-03	4.558557305098879e+00	2.327205133305526e+00	9.128263904513957e-04
4.100000e+02	2.178803898364676e-03	1.046257816405522e+00	5.930776680068400e+00	1.215432988300430e-03	4.376056042141471e+00	2.923309254759677e+00	9.139903894895213e-04
4.200000e+02	3.444669117305363e-03	1.046188672560271e+00	5.547818844815608e+00	4.008649594846292e-03	4.432301157786362e+00	5.394992644843680e+00	9.139299867770533e-04
