#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.807943966702224e-04	1.014781705887988e+00	4.802305835725489e+00	2.555287388799341e-05	4.929943571458080e+00	1.196998301749621e+00	5.584558943918867e-04
1.000000e+01	3.066690743285576e-04	1.014687773771214e+00	4.374307983714234e+00	2.487682118848702e-05	4.882630619452662e+00	3.042768926097411e-01	8.864114169732975e-04
2.000000e+01	3.248905836087506e-04	1.012479807047892e+00	3.072985100169164e+00	2.095181188757389e-05	4.944096147896738e+00	3.314230497574286e-01	8.844825803770160e-04
3.000000e+01	2.878517796863836e-04	1.012443709535896e+00	1.680578393399635e+00	2.100998825821121e-05	4.917350439900507e+00	5.945917603248444e-01	8.844510462957102e-04
4.000000e+01	8.838602676324152e-05	1.012205290558992e+00	2.134107146993823e+00	1.934197849906627e-05	5.037560104113744e+00	5.151040183708071e+00	8.842427681350650e-04
5.000000e+01	1.500528546124937e-04	1.011977060452663e+00	1.959680851468228e-01	1.824212569625469e-05	4.976098066266955e+00	6.025293878515495e+00	8.840433907727109e-04
6.000000e+01	1.912949549590631e-04	1.011942101729215e+00	5.375958907485400e+00	1.691215381365301e-05	4.877000607029254e+00	6.119364523336338e+00	8.840128515148350e-04
7.000000e+01	1.416372481933882e-04	1.013384948069232e+00	3.946942174088902e+00	1.220919571099958e-04	9.073147989792874e-01	4.104756121385134e+00	8.852732938910894e-04
8.000000e+01	4.125809420154116e-03	1.021450637846518e+00	2.811479271933423e+00	4.701547274192104e-04	4.819999945422019e+00	6.039005354863364e+00	8.923193229151501e-04
9.000000e+01	3.908371358151429e-03	1.020914929297467e+00	7.827541051278772e-01	5.289060353920938e-04	4.634353614494230e+00	2.833845081103819e-02	8.918513383919065e-04
1.000000e+02	4.893214488768583e-03	1.020578480723996e+00	5.502106187563098e+00	5.328237394697822e-04	4.450256054616968e+00	6.145917876577677e+00	8.915574234907340e-04
1.100000e+02	5.352868497853653e-03	1.020715966007474e+00	3.701217231609412e+00	1.008061685777984e-03	4.325707493755126e+00	6.172028428372916e+00	8.916775279485692e-04
1.200000e+02	4.252312972828619e-03	1.020404074627632e+00	2.274974237319359e+00	2.158721952510609e-03	3.449022254379688e+00	3.154809222749506e-01	8.914050657320195e-04
1.300000e+02	3.861313599394533e-03	1.020399908602884e+00	3.847229056896341e-01	2.145650882809641e-03	3.372009382046498e+00	4.028485945571623e-01	8.914014263741841e-04
1.400000e+02	3.798023032766428e-03	1.020583702306490e+00	4.759974284276105e+00	2.143859832405138e-03	3.311685157885853e+00	4.858582660272728e-01	8.915619849631957e-04
1.500000e+02	3.928279132905036e-03	1.020491409166412e+00	2.936597620308646e+00	2.422346772479826e-03	3.320991353224740e+00	4.088124326137913e-01	8.914813594789949e-04
1.600000e+02	3.523957942888668e-03	1.019796999563495e+00	9.262144768420757e-01	2.446470196677632e-03	3.222492298588900e+00	6.453014461379737e-01	8.908747368153611e-04
1.700000e+02	3.879620395333891e-03	1.019813364937427e+00	5.386315385847756e+00	2.501719378436046e-03	3.034395679607013e+00	8.539388249453539e-01	8.908890332863260e-04
1.800000e+02	3.790863813526903e-03	1.019882371775586e+00	3.571108024450900e+00	2.516228299540924e-03	2.990058495178583e+00	8.892853470022825e-01	8.909493163120753e-04
1.900000e+02	4.149910723874882e-03	1.019525615832202e+00	1.857208237287685e+00	2.452944946535137e-03	2.868547750050034e+00	9.239408194656560e-01	8.906376612892562e-04
2.000000e+02	5.207919696625951e-03	1.022811902773888e+00	5.376602768132098e-01	1.255500173359406e-03	2.524293092936431e+00	6.896912423616280e-01	8.935084973630314e-04
2.100000e+02	5.077707701798781e-03	1.022866700943129e+00	4.714592313319095e+00	1.239007089884431e-03	2.459406451755649e+00	7.645206233768477e-01	8.935563679731835e-04
2.200000e+02	5.156603370989204e-03	1.023123614204709e+00	2.620611394375672e+00	1.245624369531837e-03	2.565690306507759e+00	6.508229079056894e-01	8.937808023796316e-04
2.300000e+02	5.411550414071027e-03	1.023052842020129e+00	6.973546441726447e-01	1.722030787918880e-03	2.260712704769190e+00	7.730643316005396e-01	8.937189771817354e-04
2.400000e+02	2.874335321801797e-03	1.017406694375127e+00	4.604991030455792e+00	1.972019434774802e-03	1.962565578658683e+00	1.686658791152049e+00	8.887866128980452e-04
2.500000e+02	2.954781344363150e-03	1.016515503471106e+00	3.269767093954571e+00	1.768468964052730e-03	1.390589975847030e+00	2.002742790682327e+00	8.880080859339415e-04
2.600000e+02	4.321508581505107e-03	1.018682747100946e+00	7.027181182744328e-01	1.331495102807307e-03	5.201183481562919e+00	5.290872935481949e+00	8.899013476312937e-04
2.700000e+02	4.487980373099984e-03	1.018310962945262e+00	5.235487460668133e+00	1.308513949822109e-03	5.182857852049045e+00	5.344484791275162e+00	8.895765642557898e-04
2.800000e+02	4.092037247947491e-03	1.015055268937662e+00	3.463113928725682e+00	8.181103620766866e-04	4.796442651105034e+00	6.020449575811461e+00	8.867324535715918e-04
2.900000e+02	4.180482057045048e-03	1.014870148982250e+00	2.081550011343156e+00	8.247393349109309e-04	4.821983461118744e+00	6.001915053378680e+00	8.865707363949108e-04
3.000000e+02	5.263594314367590e-03	1.016254219699744e+00	7.504391048870435e-01	1.295390390199128e-03	4.529096317251288e+00	6.175749571965921e+00	8.877798335355268e-04
3.100000e+02	5.369212139044221e-03	1.015989133485873e+00	5.516758447812173e+00	1.263551755875266e-03	4.493499400024399e+00	6.234394248697029e+00	8.875482593976181e-04
3.200000e+02	2.120197210189377e-03	1.019679993804920e+00	3.777139418169979e+00	1.904787117735451e-03	4.093594022952557e+00	5.025777168982255e-01	8.907725228704084e-04
3.300000e+02	2.124390455764934e-03	1.019639513364532e+00	1.938046880040288e+00	1.899826643251289e-03	4.074800476891845e+00	5.569719390554314e-01	8.907371599484818e-04
3.400000e+02	1.444271846955493e-03	1.019527425614318e+00	5.326753489711861e-01	2.040335624830654e-03	3.915341035787754e+00	3.223351490798101e-01	8.906392422795581e-04
